tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23566038/status/1736375779116642810,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I’m getting better connecticity to Kyiv than to Stockholm, even though Kyiv is in a country fighting a war. 
https://t.co/PqlzoNBDe7",原创,en,11,91,14,408,2023-12-17 13:20:20,2024-04-13 06:36:31,1736375779116642810,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1736359700717858816/pu/vid/avc1/720x720/RhBETovoGK8YFLyA.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1736359700717858816/pu/img/P8Y9EIV4s_TNA8Re.jpg'],
https://twitter.com/23566038/status/1735583221025292470,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Huge if true: ""The public has believed for years that smartphones are listening to people in order to deliver ads. This may finally be a reality in certain situations. Until now, there was no evidence that such a capability actually existed."" https://t.co/0K8M1JGnCA",原创,en,31,144,21,290,2023-12-15 08:51:00,2024-04-13 06:36:32,1735583221025292470,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1734586479936999501,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Clip from 'Behind the Keynotes - Nordic Business Forum 2023': https://t.co/KuSGb2Wqy1 https://t.co/43vfRt45ZT,原创,en,3,12,2,75,2023-12-12 14:50:18,2024-04-13 06:36:47,1734586479936999501,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1734586216316583936/pu/vid/avc1/720x1278/9YV5SWQjz3DsYgf4.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1734586216316583936/pu/img/azZijrp9QcmUmLMS.jpg'],
https://twitter.com/23566038/status/1734540958614614377,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"It's been a wild year. What will happen in 2024? Join me, Sounil Yu, Ted Julian and Jeremy Snyder in FireTail's free webinar on December 19th: 
https://t.co/sDFsFmGCMB https://t.co/m8SvUgpuS3",原创,en,0,1,0,11,2023-12-12 11:49:25,2024-04-13 06:36:47,1734540958614614377,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GBJTKe1WkAA2CFY.jpg'],
https://twitter.com/23566038/status/1732351771366830545,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Nvidia is not allowed to sell their H100 GPUs to China. Yet, when you search for them on Ebay, all the sellers are from China? https://t.co/lRalBl2LDa",原创,en,17,34,3,229,2023-12-06 10:50:22,2024-04-13 06:37:04,1732351771366830545,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GAqMwGWWwAAY8Ps.jpg'],
https://twitter.com/23566038/status/1731317139217272990,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Lots of media coverage in local news about a Finnish movie getting selected by Time Magazine as the best movie of the year. However, the same issue also selected a Finnish game as the best game of the year. 

As a business, gaming is far bigger that movies and music COMBINED.",原创,en,7,52,4,514,2023-12-03 14:19:06,2024-04-13 06:37:04,1731317139217272990,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1730142913613471895,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,ChatGPT was released on this day 1 year ago. Let's see how Hacker News reacted to it then. https://t.co/IZKqDqGEbk,原创,en,8,20,1,140,2023-11-30 08:33:09,2024-04-13 06:37:19,1730142913613471895,23566038,mikko,0,[],,['https://pbs.twimg.com/media/GAKzmKfX0AA8fx7.png'],
https://twitter.com/23566038/status/402055413786759168,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"+++ 
ATH0
NO CARRIER

http://t.co/EMpA11NAue",原创,en,12,11,2,56,2013-11-17 12:47:35,2024-04-13 06:37:37,402055413786759168,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1726923774476353616,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I'm proud to be part of the The Humble Cybersecurity 2023 Book Bundle: Get 18 security ebooks for a great price, AND support a charity. https://t.co/CgBRcpjs4q @humble",原创,en,3,17,2,73,2023-11-21 11:21:27,2024-04-13 06:37:37,1726923774476353616,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1726750644617252932,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"”The Exciting, Perilous Journey Toward AGI”: Ilya Sutskever’s new TED Talk. 
https://t.co/oQCFM4w9O8",原创,en,1,6,1,32,2023-11-20 23:53:29,2024-04-13 06:37:37,1726750644617252932,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1724855482811056561,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Audiobooks is running a promo and you can get my latest book today for $8: https://t.co/Ym5X9WpD9i https://t.co/LCzEsNhOiD,原创,en,4,4,0,26,2023-11-15 18:22:48,2024-04-13 06:37:54,1724855482811056561,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F-_qsWTWcAAt2ZG.jpg'],
https://twitter.com/23566038/status/1724763881262690583,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,The AI Revolution: Behind the Keynotes of NBF 2023. https://t.co/KuSGb2Wqy1,原创,en,1,0,0,9,2023-11-15 12:18:48,2024-04-13 06:37:54,1724763881262690583,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1722860356425638197,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"”Lockbit did not respond to a request for comment” 
https://t.co/2O6GOn9NY3 https://t.co/KTXxT69OMh",原创,en,0,5,0,20,2023-11-10 06:14:52,2024-04-13 06:38:08,1722860356425638197,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F-jUXGabUAASgzY.jpg'],
https://twitter.com/23566038/status/1288476967302463491,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I've been waiting for the domain name https://t.co/SL186e1Lkm to become available for a decade, ever since Helsinki Stock Exchange abandoned it...and now it ended up in the hands of some new cryptocurrency. Man, foiled again. https://t.co/P5fMyLdByt",原创,en,13,11,8,113,2020-07-29 14:10:22,2024-04-13 06:38:24,1288476967302463491,23566038,mikko,0,[],,['https://pbs.twimg.com/media/EeGV3P0WkAA9I2o.png'],
https://twitter.com/23566038/status/1720837306804777125,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"You may need to order an AOL CD if you are using a dial-up connection or if you are unable to download the AOL software from the web. 

Updated Aug 31, 2023 (!) 

https://t.co/ThKsTkv4IN @Stods21",原创,en,7,8,2,59,2023-11-04 16:16:00,2024-04-13 06:38:24,1720837306804777125,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1024271135716913154,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Thread: 

Second Reality by Future Crew was released 25 years ago. At Assembly 1993. https://t.co/v6QC1FFIaQ",原创,en,28,261,45,531,2018-07-31 12:30:43,2024-04-13 06:38:39,1024271135716913154,23566038,mikko,0,['https://video.twimg.com/tweet_video/DjbpY1TW0AAv6ln.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/DjbpY1TW0AAv6ln.jpg'],
https://twitter.com/23566038/status/1716866961488118051,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Thank You for having me, Croatia! In the background, Phantom II and Crash MS-DOS viruses from 1992. 

Picture by Ante Malenica, taken at the DEEP Conference. https://t.co/FgaSzInEdH",原创,en,0,3,0,46,2023-10-24 17:19:16,2024-04-13 06:38:39,1716866961488118051,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F9OJAGGbMAUmFGv.jpg'],
https://twitter.com/23566038/status/1716461535634075810,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,«Place your finger near the battery icon on the top right corner of the screen»  https://t.co/jOdpFNjHGx,原创,en,3,15,1,49,2023-10-23 14:28:15,2024-04-13 06:38:39,1716461535634075810,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1716085616247525888,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,It’s neat that the Contacts app in the latest iOS supports numbers for your Pager and your Home Fax. https://t.co/LIaMVT6pZr,原创,en,11,6,0,106,2023-10-22 13:34:28,2024-04-13 06:38:39,1716085616247525888,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F9DCxUqWMAA0Hod.jpg'],
https://twitter.com/23566038/status/220815182165848064,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Who names these things?
http://t.co/SVE2bhu8
http://t.co/Emp47Iq6
http://t.co/unnccCxO
https://t.co/5gWqPUtC
#large
#verylarge
#yesitshuge",原创,en,14,13,0,26,2012-07-05 09:43:36,2024-04-13 06:38:57,220815182165848064,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1713799153804062872,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Good to see that Qatar Airways has the «Billion Dollar Heist» documentary in their movie selection! https://t.co/teMsSoOa57,原创,en,3,1,0,103,2023-10-16 06:08:53,2024-04-13 06:38:57,1713799153804062872,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F8ijI2Sa0AA_qMw.jpg'],
https://twitter.com/23566038/status/1707767313779286035,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Tip: How to come to the stage when you have a large audience. https://t.co/aaz3rlYv9u,原创,en,68,32,10,639,2023-09-29 14:40:31,2024-04-13 06:39:15,1707767313779286035,23566038,mikko,0,['https://video.twimg.com/amplify_video/1707767101664964610/vid/avc1/1270x720/8mR8J71ggZpVtLHy.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1707767101664964610/img/DGnu5IL6iGEkaXUK.jpg'],
https://twitter.com/23566038/status/1714077748824621329,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Book signing at the Australian Cyber Conference in Melbourne TODAY at 12:15 in the Exhibition Hall. Come get your free copy of ""If It's Smart, It's Vulnerable"". First come, first served. #CYBERCON23 https://t.co/gZxxNbMCHf",原创,en,3,0,0,39,2023-10-17 00:35:56,2024-04-13 06:39:15,1714077748824621329,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F8knJKMaUAA6VBo.jpg'],
https://twitter.com/23566038/status/1712799622429634568,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,An analysis of an in-the-wild iOS exploit: https://t.co/rlwFwgmqYE #0xDBA1DBA,原创,en,0,2,1,25,2023-10-13 11:57:06,2024-04-13 06:39:30,1712799622429634568,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1712593842212323634,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Are you going to be at the Australian Cyberconference in Melbourne next week? Come and get a free &amp; signed copy of my book «If It’s Smart, It’s Vulnerable» at the the exhibition on Tuesday at noon. #CYBERCON23 https://t.co/QcNampvZF6",原创,en,8,11,0,59,2023-10-12 22:19:25,2024-04-13 06:39:30,1712593842212323634,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F8RbBRfXkAAMt9t.jpg'],
https://twitter.com/23566038/status/1710963056778317873,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Small weekend project: upgrading the pop pumber in my Total Nuclear Annihilation pinball to a custom one. https://t.co/DCKPHY9FSD,原创,en,10,3,1,96,2023-10-08 10:19:15,2024-04-13 06:39:30,1710963056778317873,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/F76P0wIXMAAZmbH.jpg', 'https://pbs.twimg.com/media/F76P0wMWUAE-6RQ.jpg']",
https://twitter.com/23566038/status/1711639307251757154,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Are you at #ITSAExpo in Nürnberg? Come get your signed copy of «Was Vernetzt Ist, Ist Angreifbar» from me at our booth 7A-410 after my keynote talk. https://t.co/WKiYbojkTO",原创,de,4,5,1,32,2023-10-10 07:06:26,2024-04-13 06:39:46,1711639307251757154,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F8D234NWcAAacXD.jpg'],
https://twitter.com/23566038/status/1711741238368465055,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Statement by the President of Finland on the damage to the underwater infrastructure between Finland and Estonia: ”It is likely that the damage to both the gas pipeline and the data cable is caused by external activity.” https://t.co/5Fc9wvtzBR,原创,en,2,69,4,153,2023-10-10 13:51:28,2024-04-13 06:39:46,1711741238368465055,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1708394563889500446,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Photo taken in our lab 20 years ago. The two desktop computers on top left are locked and have tamper-proof seals. They were used for signing updates to our detection database. This room was behind 4 locked doors. https://t.co/2vgXOBLS4y,原创,en,68,211,15,4197,2023-10-01 08:12:59,2024-04-13 06:40:17,1708394563889500446,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F7VvzFiWAAACIf-.jpg'],
https://twitter.com/23566038/status/1708857544242758041,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"«A practical how-to video about changing the rear wheel on something that probably looks as close to a real-life Tron bike as we’ll ever see in production» 

https://t.co/RxnVFDTCmg",原创,en,1,0,0,24,2023-10-02 14:52:42,2024-04-13 06:40:17,1708857544242758041,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1706533067291058409,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Congrats everyone, we did it 
https://t.co/QhKl9ltsrL https://t.co/zsoKOawmXq",原创,en,15,90,6,969,2023-09-26 04:56:03,2024-04-13 06:40:48,1706533067291058409,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F67Sxq9XQAA13AI.jpg'],
https://twitter.com/23566038/status/1705530681877532986,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"My Norwegian is a bit rusty, but if I understood this correctly, the F-35 that went missing earlier this week after the pilot ejected has now landed on a motorway in Finland.
https://t.co/WOTCm7lcIv",原创,en,35,26,8,568,2023-09-23 10:32:56,2024-04-13 06:40:48,1705530681877532986,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1430939061229953028,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"How much is your data worth? So much that Google is paying Apple $15 billion to be the default search engine in the iPhone and other Apple devices. 

Google is paying $10/year per device, to get you to use a 'free' search engine.",原创,en,79,1359,117,3690,2021-08-26 17:03:52,2024-04-13 06:40:49,1430939061229953028,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1699735320214798743,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Join me and Tomi Tuominen for a webinar to discuss why the AI revolution is happening now, how your company needs to harness its power and what to expect next.

Register here: https://t.co/sIRJozNx3r https://t.co/w5VAo7AML6",原创,en,3,23,0,81,2023-09-07 10:44:14,2024-04-13 06:41:01,1699735320214798743,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1699734762221400064/pu/vid/avc1/1280x720/sIT0kp2RxLU-zWwf.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1699734762221400064/pu/img/KFbvYGzPwKzFiu4a.jpg'],
https://twitter.com/23566038/status/1704454836375216629,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"A month to go before the Australian Cyber Conference, and the program looks quite amazing: https://t.co/EVPnVMS8yc 
See you in Melbourne!",原创,en,0,6,0,39,2023-09-20 11:17:54,2024-04-13 06:41:18,1704454836375216629,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1702421207738663281,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,The ALPHV ransomware group has posted a long message about MGM Resorts on their leak site. https://t.co/ufBuuOpOaG,原创,en,79,572,130,2161,2023-09-14 20:37:00,2024-04-13 06:41:18,1702421207738663281,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/F6A3D-OXMAAIAyu.jpg', 'https://pbs.twimg.com/media/F6A3D-NXYAEyOuZ.jpg', 'https://pbs.twimg.com/media/F6A3D-WWsAAryeg.jpg']",
https://twitter.com/23566038/status/380079735361257472,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Year:   Human Population (in Billions)
1804:  1B
1927:  2B
1960:  3B
1974:  4B
1987:  5B
1999:  6B
2011:  7B
(right now: 7,120,787,153)",原创,en,18,86,0,47,2013-09-17 21:24:05,2024-04-13 06:41:18,380079735361257472,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1703051454037012576,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Grand Theft Auto V was released 10 years ago. Within three days of its release, the game had surpassed one billion dollars in sales, making it the fastest-selling entertainment product in history. https://t.co/Lu4MHICab6",原创,en,9,28,8,225,2023-09-16 14:21:22,2024-04-13 06:41:18,1703051454037012576,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F6J0RSZXoAAcGF1.jpg'],
https://twitter.com/23566038/status/1702643198353436908,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Video of my latest DEF CON talk (""Living Next Door To Russia"") is now on Youtube. https://t.co/EfFnigg6LC",原创,en,1,31,2,131,2023-09-15 11:19:06,2024-04-13 06:41:32,1702643198353436908,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1702223817727238652,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"«Our sources say Caesars Entertainment paid $15 million to the hackers to resolve its data breach. The original demand was $30 million. Caesars talked them down like an episode of “Pawn Stars.”»

https://t.co/kPJTKkPAeL",原创,en,4,18,2,49,2023-09-14 07:32:38,2024-04-13 06:41:32,1702223817727238652,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1692503249595584526,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Microsoft's backwards compatibility is insane. Windows 11 will happily execute a binary compiled **30 years ago** (18 Aug 93). https://t.co/iD2aA7Asqc,原创,en,297,786,138,11618,2023-08-18 11:46:34,2024-04-13 06:42:04,1692503249595584526,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F3z5xCVXoAAOKvS.png'],
https://twitter.com/23566038/status/1699165324828909861,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"We have a new white paper out on Supply Chain Threats: 
https://t.co/6oP9BRKKLS [pdf] https://t.co/rS2sgPzN4H",原创,en,2,21,1,58,2023-09-05 20:59:17,2024-04-13 06:42:04,1699165324828909861,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F5Sl1vSXUAAMdZC.jpg'],
https://twitter.com/23566038/status/1694992428556550351,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I’m currently in Norway, and I’m renting a car made in China for the first time in my life. No complaints so far. https://t.co/0TskLInCyF",原创,en,14,4,0,115,2023-08-25 08:37:41,2024-04-13 06:42:19,1694992428556550351,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F4XSoDKXcAASktW.jpg'],
https://twitter.com/23566038/status/1693868545510129719,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Quite amazing Latte Art by @george_10g! 
#coffee #maitokahvitaide https://t.co/HakEjMW7AB",原创,en,5,3,0,97,2023-08-22 06:11:46,2024-04-13 06:42:19,1693868545510129719,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F4HUdj9XQAATy7f.jpg'],
https://twitter.com/23566038/status/1693319765568237769,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Screenshot from 20 years ago; aftermath of the global outbreak of the Blaster worm. https://t.co/cl0oO7W1uC,原创,en,3,6,2,50,2023-08-20 17:51:07,2024-04-13 06:42:36,1693319765568237769,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F3_hPppWEAEBvaZ.jpg'],
https://twitter.com/23566038/status/1692556183490511213,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"@plancksy @Windows Oh no, it's actually fine",原创,en,0,0,0,1,2023-08-18 15:16:54,2024-04-13 06:42:54,1692556183490511213,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1691772522050486411,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I did an interview about the Japanese translation of my book, and current security trends for @PIVOT_inc_. https://t.co/Mz8syLBjQx",原创,en,1,7,0,28,2023-08-16 11:22:55,2024-04-13 06:43:07,1691772522050486411,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1691169461791780864,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"""Billion Dollar Heist"" is now available on Apple TV. 
https://t.co/UI1TJGgXy6",原创,en,5,17,1,81,2023-08-14 19:26:34,2024-04-13 06:43:07,1691169461791780864,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1691533487369588736,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"https://t.co/0tuxtio0t1 in running a promotion for the audio version of «If It's Smart, It's Vulnerable» until the end of August: Get 60% off. https://t.co/GRPMdYIVJV",原创,en,1,1,2,23,2023-08-15 19:33:05,2024-04-13 06:43:07,1691533487369588736,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1691182252569640960,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"#DEFCON31 

I’m leaving Las Vegas 
And the lights so bright https://t.co/EhPR2ZZEFD",原创,en,7,2,1,104,2023-08-14 20:17:24,2024-04-13 06:43:07,1691182252569640960,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1691181716453625866/pu/vid/540x960/asSFVTIu0-7lTv52.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1691181716453625866/pu/img/SxBpb84XwtH-NxKZ.jpg'],
https://twitter.com/23566038/status/1690132566698070017,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,HACK THE PLANET https://t.co/fVMKCGxdGi,原创,en,6,35,3,291,2023-08-11 22:46:19,2024-04-13 06:43:22,1690132566698070017,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1690132505490591744/pu/vid/952x720/Bqksd8VrYe7zGagZ.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1690132505490591744/pu/img/69vII5KTCtQr71Pu.jpg'],
https://twitter.com/23566038/status/1689372055366733824,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I found a Tom Cruise deepfake. https://t.co/VjHPEmibLM,原创,en,15,11,4,416,2023-08-09 20:24:19,2024-04-13 06:43:37,1689372055366733824,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F3Ha7cSbMAAhYUR.jpg'],
https://twitter.com/23566038/status/1689287814238601216,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Welcome to #BHUSA. Come get your free 1987 punchcard at 2 pm today at the Black Hat Bookstore! I’ll see you there. https://t.co/DATInkRBMX,原创,en,3,4,0,52,2023-08-09 14:49:35,2024-04-13 06:43:37,1689287814238601216,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F3GOTqrXEAIfASW.jpg'],
https://twitter.com/23566038/status/1688236569071955968,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I have a book signing at the Black Hat bookstore on Wednesday. The book is available for purchase, but if you already have it, feel free to bring your copy to be signed. https://t.co/Li1GdsmeTm",原创,en,6,11,0,42,2023-08-06 17:12:18,2024-04-13 06:43:55,1688236569071955968,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F23SNk9aEAAiLBa.jpg'],
https://twitter.com/23566038/status/1686414910295506944,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Congratulations to MIDI on the 40th anniversary of the standard. https://t.co/uYroACnnFx,原创,en,3,10,0,181,2023-08-01 16:33:41,2024-04-13 06:44:13,1686414910295506944,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F2dY1u9X0A4PYI9.png'],
https://twitter.com/23566038/status/1686044633938194434,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Hacker Summer Camp is next week. I'll do a book signing at Black Hat Bookstore on Wednesday at 2pm, and I'll speak at DEF CON on Friday at 1pm. https://t.co/bgFnsbWAoZ",原创,en,3,4,1,86,2023-07-31 16:02:20,2024-04-13 06:44:13,1686044633938194434,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F2YITNrWIAA8YwW.jpg'],
https://twitter.com/23566038/status/1685593136058253312,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"It’s magic. They hit a molten tin droplet in midflight with a laser. The laser vaporizes the tin into a plasma, emitting a spectrum of photonic energy. From this, they harvest the required wavelength to project a pattern onto a silicon wafer. #ASML  https://t.co/oIeGIK9P5U",原创,en,9,50,8,236,2023-07-30 10:08:15,2024-04-13 06:44:13,1685593136058253312,23566038,mikko,0,[],,,
