tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1257353411168739332,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The role of data privacy officer within companies was once reserved for lawyers whose true job was to draft the companies ""Privacy Policy"" in such a way that would maximize the company's rights to use the data while minimizing the chance for consumer of F…https://t.co/onAvbJnO3O",原创,en,0,0,0,0,2020-05-04 16:56:28,2024-04-17 05:55:45,1257353411168739332,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1257047550525206528,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,#Baseball always finds a way 6ft apart less than 10. ⁦@BaseballGbhs⁩ ⁦@Athletics_GBHS⁩ https://t.co/ScMF8S1V8S,原创,en,0,0,1,1,2020-05-03 20:41:05,2024-04-17 05:55:45,1257047550525206528,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/EXHuCy5UMAAgJ7a.jpg'],
https://twitter.com/14127605/status/1256277964456525825,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The American Revolution was fought because a tyrant King issued orders via Governors of what could and could not be done in the colonies.  Now we have Governors filling the tyrant role - CA Governor's Issues List of Legal Outdoor Activities.  #COVID19  https://t.co/qJubJgNNXS,原创,en,0,0,0,0,2020-05-01 17:43:01,2024-04-17 05:55:45,1256277964456525825,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1256069720207310850,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As we move toward reopening, those who sell service need to start rethinking their approach to sales.  The concept of schmoozing potential clients with dinners and events will need to be replaced with demonstrations knowledge and expertise in the needed f…https://t.co/VFX43VgZdl",原创,en,0,0,0,0,2020-05-01 03:55:32,2024-04-17 05:55:45,1256069720207310850,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1256011576626176001,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Politics at its best, @GavinNewsom shuts down Orange County, CA beaches despite local officials confirming social distancing was occurring and after OC officials publicly say he ""abusing his power""   The claims memo to LE about closing all beaches never came from him.",原创,en,0,0,1,1,2020-05-01 00:04:30,2024-04-17 05:55:45,1256011576626176001,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1255923162635595777,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Do You Sell consumer data?  Good bet you do but dont realize it

Does your website have a updated privacy policy with #CCPA call outs and links for consumers make CCPA disclosure/deletion requests?

If you dont then you have a gian…https://t.co/TOc5t2QMm1 https://t.co/pjaDvJ4d11",原创,en,1,0,0,0,2020-04-30 18:13:10,2024-04-17 05:55:45,1255923162635595777,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1254939976917106688,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#dataprivacy and #returntowork in our #covid19 world do not need to negate each other.  

We all know that consumer/employee personal data is very valuable, as is their health data.  Here are some suggestions for implementing data privacy as we return to…https://t.co/zTlnY24DCF",原创,en,0,2,0,0,2020-04-28 01:06:20,2024-04-17 05:55:45,1254939976917106688,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1254794818015784960,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,People were kind enough to point out that I have been slacking on the Practical #CCPA video production front.  In my defense I have been looking in how to comply with CCPA and also achieve the foregone conclusion that health data privacy will not exist as…https://t.co/3tqDCIpgnK,原创,en,0,0,0,0,2020-04-27 15:29:32,2024-04-17 05:55:45,1254794818015784960,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253811480761298944,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Computer Says No!

Excited to announce that after additional testing, Kernel Intercept has been awarded a patent for kernel-based security in Linux systems.  The software modifies the Linux kernel allowing for kernel based white-listing.  Once configured,…https://t.co/A7oWSQEfow",原创,en,0,0,0,0,2020-04-24 22:22:06,2024-04-17 05:55:45,1253811480761298944,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253084072219295744,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Saw the report on #lasvegasmayor offering to reopen the city and let the city be the control group.  Before you vilify her, consider the fact that people DONT have to visit the city. If you want to go, its your choice.  It will either prove the need for #WFH or Refute it.",原创,en,0,0,1,1,2020-04-22 22:11:38,2024-04-17 05:56:02,1253084072219295744,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253056393017307138,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Finally-  In order to truly understand the spread and impact rate of #COVIDー19 California is letting some people without symptoms be tested.  Until now the numbers used because tests were only for those in hospital or with symptoms.,原创,en,0,0,0,3,2020-04-22 20:21:39,2024-04-17 05:56:02,1253056393017307138,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252994495752200192,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Prior to #covid19 I was volunteering time to educate political campaigns against actual cyber threats - Crime, Espionage, Disruption, Activism and Manipulation.  I thought elections would be the biggest target.  I was wrong.  

The pandemic brought Crime…https://t.co/NIQflQzlmN",原创,en,0,0,0,0,2020-04-22 16:15:41,2024-04-17 05:56:02,1252994495752200192,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252988413046734849,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,https://t.co/3RU3hnkIKj  My dad sang this song as he puttered around in the garage.  I dont think he understood a single word.  He just called is Sukiyaki,原创,en,0,0,1,0,2020-04-22 15:51:31,2024-04-17 05:56:02,1252988413046734849,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252805362928902145,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The #COVIDー19 demographic I would like to see : Covid symptom sufferers who smoke/vape ever  Covid hospitalizations who smoked/vaped in last 5 years   (Smoking is tobacco and/or weed)   My bet is 80% or higher.,原创,en,0,0,0,0,2020-04-22 03:44:09,2024-04-17 05:56:02,1252805362928902145,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252388105442570242,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,LA county announced that the mortality rate of #COVID19 is .1% which is less than the seasonal flu.  There are still major risks but they are manageable,原创,en,0,0,0,1,2020-04-21 00:06:07,2024-04-17 05:56:03,1252388105442570242,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252318610527117312,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I recently posted an article about my concerns with the Apple and Google tracking apps.  I made some mistake I need to address:
1. What was presented is not an app but a communication protocol to help app developers.  The protocol involves sharing ""keys""…https://t.co/3xcVoSgrxS",原创,en,0,0,0,0,2020-04-20 19:29:58,2024-04-17 05:56:03,1252318610527117312,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252083503866327042,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"If the claims that Aptoide, the Android app store, was in fact breached and lost 39 million user accounts, then we may see a major #CCPA fine in the works form the CA Attorney General and from the private right of action.  The penalties start at $100 per…https://t.co/0bixmBNOvF",原创,en,0,0,0,1,2020-04-20 03:55:44,2024-04-17 05:56:03,1252083503866327042,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251550348428230656,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,LA area hospitals are low on person protection devices and are using 1.5 mm plastic bags as protective coverings.   Does anyone have access to a rain poncho manufacturer?  Like those you buy @Disney or @SixFlags Or @SeaWorld They would work and are pre-cut.,原创,en,0,1,0,0,2020-04-18 16:37:10,2024-04-17 05:56:03,1251550348428230656,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251410106442412034,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I warned that if you use fear to force change, when what your are told to fear never arrives the fears turns to anger against those who sowed the fear.  Now we are starting to see that anger against state governments in Ca, Mi and Va.  #lessonslearnt",原创,en,0,1,0,5,2020-04-18 07:19:54,2024-04-17 05:56:03,1251410106442412034,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251301757667274752,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Check out my latest article: COVID-19 Contact Tracking App Concerns 
 https://t.co/hHRfMDWrE0 via @LinkedIn",原创,en,0,0,0,0,2020-04-18 00:09:21,2024-04-17 05:56:03,1251301757667274752,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251274022806937600,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Got an unsolicited resume today with an audio file attachment.  Warning signs of malware- so moved it to a sandbox and opened the file.  It was https://t.co/w5QWmWM0J6  #ABBA Take a chance on me with slight lyric changes.    Invented approach!,原创,en,0,0,0,0,2020-04-17 22:19:09,2024-04-17 05:56:03,1251274022806937600,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251038403484717057,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,My post about the potential  #privacy issues with Apple and Google are still causing some fuss. Including some very angry messages about how I don’t understand and if I know so much then “build it yourself.”   So tomorrow I will post a short article that…https://t.co/pugPZGg2IW,原创,en,0,1,0,0,2020-04-17 06:42:53,2024-04-17 05:56:19,1251038403484717057,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1250994978752327681,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As we enter Friday stressing of work and life, consider checking out the Disney family sing along.  We all know the songs and it’s very hard to be stressed out sing your heart out.  

My family belted it out and we didn’t make a single TikTok about it.  

Stay Safe Stay Healthy",原创,en,0,0,0,2,2020-04-17 03:50:19,2024-04-17 05:56:19,1250994978752327681,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1250084975375814661,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For the record, I am not against the  #coronavirus tracking app as a concept, I’m raising the red flag of the data being collected, held and potentially used for other purposes.  Neither Apple nor Google are immune to monetizing the health data either int…https://t.co/u1C5USNvCm",原创,en,0,0,0,1,2020-04-14 15:34:18,2024-04-17 05:56:19,1250084975375814661,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1249911430913994752,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,If this report is correct then #COVID19 mortality rate of .2 % is lower than the seasonal flu at 1% after vaccination   https://t.co/vnvXwATh05,原创,en,1,0,0,1,2020-04-14 04:04:42,2024-04-17 05:56:19,1249911430913994752,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1249741738601668608,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Follow on to last post-

Apple and Google  I understand you are trying to do with the #covid19  mobile tracking but you cant have the data.

Since you will be linking a diagnosis to a unique identifier that links to a mobile device, you cant guarantee sec…https://t.co/u6DJKcHGkQ",原创,en,0,0,0,2,2020-04-13 16:50:24,2024-04-17 05:56:19,1249741738601668608,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1248764226270715904,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Part 3 of Practical CCPA.  We discuss Vendor Management.  No powerpoint this time, just me and my trusty whiteboard.  

Thoughs? #cybersecurity #ccpa #privacy https://t.co/8qYNIJX0Yo",原创,en,0,1,0,0,2020-04-11 00:06:07,2024-04-17 05:56:19,1248764226270715904,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1248752313755267072,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Practical CCPA Part 3 Vendor Management.   No Powerpoint for this one just me and a white board.  (and my son walking behind me)  

Share your thoughts. #ccpa #dataprivacy #cybersecurity https://t.co/7z8RxK8lm4",原创,en,0,2,0,0,2020-04-10 23:18:46,2024-04-17 05:56:19,1248752313755267072,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1248734071745728512,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,2 weeks ago  @GavinNewsom said 20M Californians would be infected with #COVID19 and 100k would die.  Neither happened yet 1 in 10 are without jobs and there is no plan to put them back to work. His personal hysteria and daily message of fear is ruining people’s lives,原创,en,0,0,0,1,2020-04-10 22:06:17,2024-04-17 05:56:32,1248734071745728512,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1248413935763505156,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As we adapt to the current short-term situation remember Fear is a poor motivator.  

Fear sparks action but dissipates in less than a week if not reinstalled. Fearful people often make bad coping decisions and when Fear ends anger is its replacement.  An…https://t.co/mn52R7JS3i",原创,en,0,1,0,3,2020-04-10 00:54:11,2024-04-17 05:56:32,1248413935763505156,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1248408205715075072,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Can someone explain what the hold up on #COVIDー19 testing is?  In the US 1.8m people have been tested but only after they show symptoms.  .5 % of the population of those 450k have the disease.    32 M have lost their jobs because the USG has incomplete data. We Need Tests!,原创,en,1,1,0,4,2020-04-10 00:31:25,2024-04-17 05:56:32,1248408205715075072,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1247925446089424896,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Some Good News - In his sophomore year, my 17yr old son broke his leg and ankle in HS football.  12 weeks of rehab he decided the game was not for him but still wanted to be apart of the team. the next year he convinced the coaches…https://t.co/ZrOgSiNjq4 https://t.co/izPeQMH7Ib",原创,en,0,0,0,0,2020-04-08 16:33:06,2024-04-17 05:56:32,1247925446089424896,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1247397671721189380,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Want to guarantee success in the #cybersecurity arena?  Learn To Write!  
So much of our job is documenting policies, procedures, plans, incident, etc.  We translate geek to normal speak and back
In a time of “remote” work clear written communication is paramount in our field",原创,en,1,4,2,9,2020-04-07 05:35:55,2024-04-17 05:56:32,1247397671721189380,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1247042031102246913,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I get 10 sales based LI requests a day from “experts” in the fields of Info Sec, Crisis Management BusOps and Privacy claiming they can help me deal with these areas.  Clearly not knowing I have been dealing in these areas for 20 yrs.  

I get that they a…https://t.co/MsK5zngR4g",原创,en,0,1,0,0,2020-04-06 06:02:43,2024-04-17 05:56:32,1247042031102246913,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1246134340129402880,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"In this new ""Safe At Home"" world it seems Friday has become the new Monday.  For the last few weeks my Friday calendars have been book every hour but trying to get someone to agree to ""meet"" on Monday has been near impossible. 

Its kind of Deja Vu becaus…https://t.co/NggnTiqcRE",原创,en,0,0,0,0,2020-04-03 17:55:53,2024-04-17 05:56:32,1246134340129402880,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1245843804956946434,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,My latest #CCPA video.  Its a truly must see for all those who love CCPA    Practical CCPA Part 2 Data Management https://t.co/26x5ZldxiS via @YouTube,原创,en,0,0,0,0,2020-04-02 22:41:24,2024-04-17 05:56:32,1245843804956946434,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1245817789119520769,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Positive News- Son is on the HS Yearbook staff.   Despite school closing and sports cancellations they are moving forward.  The missing pages will be replaced with #Coronacation pictures with students submitting pictures of their Distance Learning experience,原创,en,0,0,0,4,2020-04-02 20:58:01,2024-04-17 05:56:32,1245817789119520769,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1245729696236490753,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"No one knows why #COVID19 hits some people harder than others but one link could be smoking, vaping, huffing, etc.   Tobacco industry are looking into possible links.  It makes sense given the impact on lungs",原创,en,0,0,0,0,2020-04-02 15:07:58,2024-04-17 05:56:32,1245729696236490753,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1245405918319104002,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For those of you with Kids in California, send them this image and watch them squirm.  

We need some laughter in these times. #aprilfools https://t.co/OC64iR8G2c",原创,en,0,0,0,0,2020-04-01 17:41:24,2024-04-17 05:56:32,1245405918319104002,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1244865338363252737,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I’ll be taking part in the CISO panel discussion at .  Why not attend and hit me with some tough questions? #cybersecurity https://t.co/W6fMsZYVft,原创,en,0,0,0,0,2020-03-31 05:53:19,2024-04-17 05:56:32,1244865338363252737,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1244671733052760064,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For #cybersecurity professionals what role do you play?
1. Design the system and process. 2. Build the design 3. Find   holes and issues 4. Defend against attacks  (Other roles not in the poll are Fixer, Tracker (often LE) and Jack of All)",原创,en,0,0,0,0,2020-03-30 17:04:00,2024-04-17 05:56:32,1244671733052760064,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1244402101888798720,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I know it is another 30 days out but it is time companies start looking at the restart.  Over the next 30 days companies need to evaluate the following:
What policies, practices or procedures need to be created or changed to address a business restart?
If…https://t.co/YKZotZDULm",原创,en,0,0,0,0,2020-03-29 23:12:35,2024-04-17 05:56:32,1244402101888798720,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1243051619530313729,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The worst part about this pandemic for me is not the quarantine or the safe at home, it’s the incredible desire to do something to help on bigger scale and not being able to.  I miss being in the fight.",原创,en,1,0,0,2,2020-03-26 05:46:15,2024-04-17 05:56:32,1243051619530313729,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1242934292059021314,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"On the CNM LLP Cyber and Privacy team we have:
1 PhD in Cyber Security
1 Master in Comp Science
1 MBA
3 CISSP's
3 CISA's 
1 CIPP/US

and then me.  

A sign of good leader is surrounding themselves with smart people right?  Tell me I'm right.  I need some…https://t.co/DPKspB79gg",原创,en,1,1,0,1,2020-03-25 22:00:02,2024-04-17 05:56:49,1242934292059021314,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1242893602524553216,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Maybe its being ""Safe at Home"" with my teenagers but my patience with ""experts"" in the #cybersecurity and #incidentresponse  field is a little thin.  I know times have changed so I open this to discussion.  Attached is the IR workflow I used from 1999-201…https://t.co/2jg7xfUjSk",原创,en,0,1,0,1,2020-03-25 19:18:21,2024-04-17 05:56:49,1242893602524553216,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1242223524904747008,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As promised, the attached is a 20-min video about #CCPA and the actual steps you need to take to be in compliance https://t.co/JG2WfcWJHn",原创,en,0,0,0,0,2020-03-23 22:55:42,2024-04-17 05:56:49,1242223524904747008,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1242222178138877953,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#coronavirus   When should people be able to return to work?  
1. They have been quarantined for 14 days with no symptoms
AND
2. Industry has made sufficient medical supplies to treat 200 million people
OR
3. When #Amazon again sells toilet paper with next day delivery 😃",原创,en,0,0,0,1,2020-03-23 22:50:21,2024-04-17 05:56:49,1242222178138877953,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1241777261822406657,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Today a friend pointed out that a few years back I posted (and later removed) an post entitled ""We need Aliens"" the gist of the article was that the world government do not have a common enemy to focus on like Al Qaeda nor do they have the ability for a p…https://t.co/ZPFnxBP7dQ",原创,en,0,0,0,0,2020-03-22 17:22:24,2024-04-17 05:56:49,1241777261822406657,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1241532798176911360,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Data Privacy Protection is only increasing in importance especially health data.  So just a heads up, by Tuesday 3/24 Ill be posting a 30 min-ish video of the actual steps required to be CCPA compliant.  This is not marketing or sales it’s actual things y…https://t.co/kC7VLgWeNr",原创,en,0,0,0,1,2020-03-22 01:11:00,2024-04-17 05:56:49,1241532798176911360,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1241067585841446912,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,This is for company management -  Do you have a succession plan?  Does your corporate structure delineate a chain of command if you are or your second are removed form the equation?  Are these instructions documented and stored in trusted hands or a relia…https://t.co/jywXVe5oyC,原创,en,0,0,0,0,2020-03-20 18:22:25,2024-04-17 05:56:49,1241067585841446912,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240883450380300288,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Just saw a @BBCWorld  claim that @CAgovernor believes 20 million Californians will be infected by #coronavirus by May 1.    What are these numbers based on?  200k world wife but 20m in California?  Is this a politics thing to get $ from the USG?,原创,en,1,0,0,4,2020-03-20 06:10:43,2024-04-17 05:56:49,1240883450380300288,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240848640727375875,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Am I the only person wondering what @GavinNewsom knows about #coronavirus that the public doesn’t that justifies millions of Californians being locked out of work ?  I get being cautious but nothing shared publicly justifies this move,原创,en,1,1,0,4,2020-03-20 03:52:24,2024-04-17 05:57:01,1240848640727375875,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240880443550883847,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@tr4nsist0r @GavinNewsom if such is the case then tell the people this rather than issuing arbitrary rules with no explanation.  Taking actions with no publicly understood explanation has just doomed his political career no matter the outcome and potentially destroyed the 11th largest econ in the world,原创,en,0,1,0,0,2020-03-20 05:58:46,2024-04-17 05:57:01,1240880443550883847,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240823614867300353,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"State governors are looking to use ""Police Action"" powers to shut businesses and lock people in their homes.  This is legal but only if they can show demonstrable proof of a true threat.  Has anyone seen this proof?  @CAgovernor?",原创,en,0,0,0,2,2020-03-20 02:12:57,2024-04-17 05:57:01,1240823614867300353,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240720021510164480,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Currently listening to my HS Senior take an Anatomy class, HS Sophomore take a Chemistry class and my 7th grader do Algebra.  They all have headphones on so cant hear each other.  All while I read CCPA assessment reports.   The joys of #distancelearning",原创,en,0,0,0,0,2020-03-19 19:21:19,2024-04-17 05:57:01,1240720021510164480,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240461885138276352,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I am seeing lots of talk about furloughs and unemployment so let’s turn this into positive.  The need for cyber security and IT folks is not going to decrease because of the current situation.  In fact the need to know cyber risks and how to mitigate them…https://t.co/G4HOe2W02V,原创,en,0,0,0,1,2020-03-19 02:15:34,2024-04-17 05:57:01,1240461885138276352,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1240125261561110530,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,It’s amazing the governor of California thinks its ok to scare parents claiming school will be out for 5 months (until Sept 20) with no justification for the claim.,原创,en,1,0,0,1,2020-03-18 03:57:57,2024-04-17 05:57:01,1240125261561110530,14127605,ejhilbert,0,[],,,
