tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14277681/status/1775168875656552514,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @mikko: Me and Mike Walsh recorded an episode for Mike's ""Between Worlds"" podcast in London. We spoke about the rapidly evolving landsca…",转发,en,0,10,0,0,2024-04-02 14:30:15,2024-04-12 05:44:23,1775168875656552514,14277681,BrianHonan,0,[],https://twitter.com/mikko,,
https://twitter.com/14277681/status/1775168627022463434,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @ciaranmartinoxf: At last! A mainstream, non-technical overview of the #xzbackdoor (even if (£)) 

Great piece from @shashj @TheEconomis…",转发,en,0,41,0,0,2024-04-02 14:29:16,2024-04-12 05:44:23,1775168627022463434,14277681,BrianHonan,0,[],https://twitter.com/ciaranmartinoxf,,
https://twitter.com/14277681/status/1775128783936160207,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @AlexCrawfordSky: The team was in a ‘deconflicted zone in two armored cars branded with the WCK logo and a soft skin vehicle.’ They had…,转发,en,0,1659,0,0,2024-04-02 11:50:57,2024-04-12 05:44:23,1775128783936160207,14277681,BrianHonan,0,[],https://twitter.com/AlexCrawfordSky,,
https://twitter.com/14277681/status/1775092355630031062,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @mhudobnik: ℹ️ It will be 🔜 released 👉 #AI &amp; #policing 🤖 🚔 👈 ❗️ 

📣 Sign up ⤵️ at the @Europol website to get notified 🔗 https://t.co/4A…",转发,en,0,1,0,0,2024-04-02 09:26:11,2024-04-12 05:44:23,1775092355630031062,14277681,BrianHonan,0,[],https://twitter.com/mhudobnik,,
https://twitter.com/14277681/status/1775067192872042728,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,Is mise inniu :),引用,et,0,0,0,3,2024-04-02 07:46:12,2024-04-12 05:44:23,1775067192872042728,14277681,BrianHonan,0,[],https://twitter.com/TG4TV,,
https://twitter.com/14277681/status/1775065753793790316,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @WCKitchen: World Central Kitchen is devastated to confirm seven members of our team have been killed in an IDF strike in Gaza. Read our…,转发,en,0,22598,0,0,2024-04-02 07:40:29,2024-04-12 05:44:23,1775065753793790316,14277681,BrianHonan,0,[],https://twitter.com/WCKitchen,,
https://twitter.com/14277681/status/1775065716120551711,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @Hannahmc_carthy: ""Despite coordinating movements with the IDF, the convoy was hit as it was leaving the Deir al-Balah warehouse, where…",转发,en,0,3,0,0,2024-04-02 07:40:20,2024-04-12 05:44:41,1775065716120551711,14277681,BrianHonan,0,[],https://twitter.com/Hannahmc_carthy,,
https://twitter.com/14277681/status/1775064727871225983,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @WCKitchen: We are aware of reports that members of the World Central Kitchen team have been killed in an IDF attack while working to su…,转发,en,0,35641,0,0,2024-04-02 07:36:24,2024-04-12 05:44:41,1775064727871225983,14277681,BrianHonan,0,[],https://twitter.com/WCKitchen,,
https://twitter.com/14277681/status/1775064632706642358,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @UpperLakePhoto: Tuesday 2nd April 2024, 7:22am https://t.co/kwYeWrFT7g",转发,en,0,41,0,0,2024-04-02 07:36:02,2024-04-12 05:44:41,1775064632706642358,14277681,BrianHonan,0,[],https://twitter.com/UpperLakePhoto,['https://pbs.twimg.com/media/GKJF_URWQAAWlgG.jpg'],
https://twitter.com/14277681/status/1774877702748577872,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @rhijazi: Silencing the truth, his way. @netanyahu",引用,en,0,1,0,0,2024-04-01 19:13:14,2024-04-12 05:44:41,1774877702748577872,14277681,BrianHonan,0,[],https://twitter.com/AJENews,,
https://twitter.com/14277681/status/1774875440571666822,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @DublinAirport: “My boy’s wicked smart…” https://t.co/F9k1jQDtQA,引用,en,0,24,0,0,2024-04-01 19:04:15,2024-04-12 05:44:41,1774875440571666822,14277681,BrianHonan,0,[],https://twitter.com/corkairport,['https://pbs.twimg.com/media/GKFmRsvXoAE4WqJ.jpg'],
https://twitter.com/14277681/status/1774862197283238311,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @SteveD3: Just pre-ordered my copy of Dark Wire by @josephfcox

The book is the story of how the FBI secretly ran its own tech startup t…",转发,en,0,14,0,0,2024-04-01 18:11:37,2024-04-12 05:44:41,1774862197283238311,14277681,BrianHonan,0,[],https://twitter.com/SteveD3,,
https://twitter.com/14277681/status/1774820972090028131,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @AuschwitzMuseum: The @AuschwitzMuseum account lost over 4,800 followers in March.

We continue to ask for your engagement. You create a…",转发,en,0,8660,0,0,2024-04-01 15:27:48,2024-04-12 05:44:41,1774820972090028131,14277681,BrianHonan,0,[],https://twitter.com/AuschwitzMuseum,,
https://twitter.com/14277681/status/1774819923832836546,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,@emmetjryan @UCDAFC @KerryFC Football is pain,回复,en,0,0,0,1,2024-04-01 15:23:39,2024-04-12 05:44:41,1774819923832836546,14277681,BrianHonan,0,[],https://twitter.com/emmetjryan,,
https://twitter.com/14277681/status/1774789794595267048,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @The80sDiary: 📺 BBC Grandstand opened with super Professional Des Lynam in fine form despite what was going on in the background 35 year…,转发,en,0,345,0,0,2024-04-01 13:23:55,2024-04-12 05:44:41,1774789794595267048,14277681,BrianHonan,0,[],https://twitter.com/The80sDiary,,
https://twitter.com/14277681/status/1774782804506673603,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @LFC: Jürgen welcomes Seán Cox and his family to Anfield after yesterday's game ❤️ https://t.co/McuSUB8A6I,转发,en,0,2520,0,0,2024-04-01 12:56:09,2024-04-12 05:44:41,1774782804506673603,14277681,BrianHonan,0,['https://video.twimg.com/amplify_video/1774756835855060992/vid/avc1/1080x1080/qVhatsLzO8H529S3.mp4?tag=16'],https://twitter.com/LFC,['https://pbs.twimg.com/media/GKE0L7pXoAAKw3z.jpg'],
https://twitter.com/14277681/status/1774769955654795391,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @theirishfor: In the 19th century, Liverpool had the biggest Chinatown in Europe and a huge Irish population. Some words transferred bet…",转发,en,0,104,0,0,2024-04-01 12:05:05,2024-04-12 05:44:41,1774769955654795391,14277681,BrianHonan,0,[],https://twitter.com/theirishfor,,
https://twitter.com/14277681/status/1774585436049903742,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,@dildog Congrats. That is a great milestone to achieve. Here’s to many more to come,回复,en,0,0,0,0,2024-03-31 23:51:52,2024-04-12 05:44:41,1774585436049903742,14277681,BrianHonan,0,[],https://twitter.com/dildog,,
https://twitter.com/14277681/status/1774536539793432954,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @PaulMurphykk: A great privilege to read The Proclamation outside the GPO on the 108th anniversary of the Easter Rising. Well done to al…,引用,en,0,88,0,0,2024-03-31 20:37:35,2024-04-12 05:44:41,1774536539793432954,14277681,BrianHonan,0,[],https://twitter.com/rtenews,,
https://twitter.com/14277681/status/1774536210960035861,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @defenceforces: An Eirí Amach na Cásca 2024 

108 years on from the Easter Rising of 1916, Óglaigh na hÉireann proudly commemorated this…",转发,en,0,73,0,0,2024-03-31 20:36:16,2024-04-12 05:44:41,1774536210960035861,14277681,BrianHonan,0,[],https://twitter.com/defenceforces,,
https://twitter.com/14277681/status/1774511315404366052,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @DFCavalryCorps: The Cavalry Corps had a significant role throughout today's Easter Commemoration, with 1ACS the lead Army component of…",转发,en,0,12,0,0,2024-03-31 18:57:21,2024-04-12 05:44:41,1774511315404366052,14277681,BrianHonan,0,[],https://twitter.com/DFCavalryCorps,,
https://twitter.com/14277681/status/1774396218107474231,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @BerryCathal: Beautiful Spring day at the GPO to commemorate the 108th anniversary of the Easter Rising.

Currently live on RTE.

Qualit…",转发,en,0,24,0,0,2024-03-31 11:19:59,2024-04-12 05:44:41,1774396218107474231,14277681,BrianHonan,0,[],https://twitter.com/BerryCathal,,
https://twitter.com/14277681/status/1774395454874153413,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @ollieatnowhere: On the xz 'event' this is the best ongoing technical analysis seen so far of the final .o payload

https://t.co/YQXL9dW…",转发,en,0,125,0,0,2024-03-31 11:16:57,2024-04-12 05:44:41,1774395454874153413,14277681,BrianHonan,0,[],https://twitter.com/ollieatnowhere,,
https://twitter.com/14277681/status/1774371496049205384,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @roy_kinsella: 🇷🇺producing more munitions &amp; equipment than🇺🇦can procure

🇷🇺recruiting 30,000 soldiers PER MONTH (result of increased pay…",引用,en,0,7,0,0,2024-03-31 09:41:45,2024-04-12 05:44:41,1774371496049205384,14277681,BrianHonan,0,[],https://twitter.com/defencehq,,
https://twitter.com/14277681/status/1774371391405424646,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @JohnMooneyIRL: Delighted to publish this investigation between @ST__Ireland and @Bellingcat. We traced the international drug trafficke…,转发,en,0,40,0,0,2024-03-31 09:41:20,2024-04-12 05:44:41,1774371391405424646,14277681,BrianHonan,0,[],https://twitter.com/JohnMooneyIRL,,
https://twitter.com/14277681/status/1774340807345963457,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @DanielMiessler: This xz thing (and the SSL issue before) show us that—yes, many eyes are nice, but they only matter if they are actuall…",转发,en,0,26,0,0,2024-03-31 07:39:48,2024-04-12 05:44:41,1774340807345963457,14277681,BrianHonan,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/14277681/status/1774225130979230102,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @Clearpreso: One of the funniest things to ever happen at the Merrion Gates,引用,en,0,7,0,0,2024-03-31 00:00:09,2024-04-12 05:44:54,1774225130979230102,14277681,BrianHonan,0,[],https://twitter.com/dubslife1,,
https://twitter.com/14277681/status/1774178993316536351,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @sjmhackett: We @IrishRail have added a late night service back to Cork after @springsteen in @CrokePark, we understand the cost of acco…",引用,en,0,35,0,0,2024-03-30 20:56:49,2024-04-12 05:44:54,1774178993316536351,14277681,BrianHonan,0,[],https://twitter.com/IrishRail,,
https://twitter.com/14277681/status/1774177878575374778,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @ciaranmartinoxf: “Had it not been discovered, it would have been catastrophic”

One of the most generally accessible accounts so far of…",引用,en,0,22,0,0,2024-03-30 20:52:23,2024-04-12 05:44:54,1774177878575374778,14277681,BrianHonan,0,[],https://twitter.com/arstechnica,,
https://twitter.com/14277681/status/1774177621573525616,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @matthewdfuller: All the automated scanners, million dollar AI-enabled security tools, and VC-backed solutions in the world, and at the…",引用,en,0,478,0,0,2024-03-30 20:51:22,2024-04-12 05:44:54,1774177621573525616,14277681,BrianHonan,0,[],https://twitter.com/haxrob,,
https://twitter.com/14277681/status/1774176859023868159,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @k8em0: Note to backdoor malware authors:
Perf degradation gets you busted",引用,en,0,6,0,0,2024-03-30 20:48:20,2024-04-12 05:44:54,1774176859023868159,14277681,BrianHonan,0,[],https://twitter.com/vxunderground,,
https://twitter.com/14277681/status/1774117104658038993,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @vxunderground: 😭😭😭 which one of you nerds did this https://t.co/XmoPTQ6eEW,转发,en,0,1072,0,0,2024-03-30 16:50:53,2024-04-12 05:44:54,1774117104658038993,14277681,BrianHonan,0,[],https://twitter.com/vxunderground,['https://pbs.twimg.com/media/GJ6pZOqXEAA-AdA.jpg'],
https://twitter.com/14277681/status/1774117057501520086,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @CISACyber: We’re responding to CVE-2024-3094, a reported supply chain compromise affecting XZ Utils versions 5.6.0 and 5.6.1. XZ Utils…",转发,en,0,591,0,0,2024-03-30 16:50:42,2024-04-12 05:44:54,1774117057501520086,14277681,BrianHonan,0,[],https://twitter.com/CISACyber,,
https://twitter.com/14277681/status/1774116525621837981,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @emmetjryan: Art.,引用,qst,0,2,0,0,2024-03-30 16:48:35,2024-04-12 05:44:54,1774116525621837981,14277681,BrianHonan,0,[],https://twitter.com/davidclewis,,
https://twitter.com/14277681/status/1774115890306380104,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @FanningGrace: LÉ RÓISÍN 🇮🇪 Skelligs 2022 https://t.co/7bux7dnlcU,转发,is,0,35,0,0,2024-03-30 16:46:04,2024-04-12 05:44:54,1774115890306380104,14277681,BrianHonan,0,[],https://twitter.com/FanningGrace,['https://pbs.twimg.com/media/GJ7J9E9XUAEnOYU.jpg'],
https://twitter.com/14277681/status/1774093413995999589,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @fsmontenegro: The xz discovery - tied to a small (to a human) variation in sshd response times - reminds me of Clifford Stoll’s 25c acc…,转发,en,0,2,0,0,2024-03-30 15:16:45,2024-04-12 05:44:55,1774093413995999589,14277681,BrianHonan,0,[],https://twitter.com/fsmontenegro,,
https://twitter.com/14277681/status/1774092742928335171,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @AntonSavageShow: Fake news 👇,引用,en,0,3,0,0,2024-03-30 15:14:05,2024-04-12 05:44:55,1774092742928335171,14277681,BrianHonan,0,[],https://twitter.com/businessposthq,,
https://twitter.com/14277681/status/1774091148065218618,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @defenceforces: We wish the injured parties a full and swift recovery and our thoughts remain with them, their families and their comrad…",转发,en,0,4,0,0,2024-03-30 15:07:45,2024-04-12 05:44:55,1774091148065218618,14277681,BrianHonan,0,[],https://twitter.com/defenceforces,,
https://twitter.com/14277681/status/1774091135545123237,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @defenceforces: The casualties were triaged, stabilised and treated by DF medical personnel in the Irish Camp UNP 2-45. The 123 Inf Bn c…",引用,en,0,66,0,0,2024-03-30 15:07:42,2024-04-12 05:44:55,1774091135545123237,14277681,BrianHonan,0,[],https://twitter.com/defenceforces,,
https://twitter.com/14277681/status/1774082621561045127,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @jnduncan: This is a good time to remind everyone to read Ken Thompson's Turing Award lecture, ""Reflections on Trusting Trust"".
https://…",引用,en,0,2,0,0,2024-03-30 14:33:52,2024-04-12 05:44:55,1774082621561045127,14277681,BrianHonan,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/14277681/status/1774057112718512588,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @defenceforces: We can confirm that there were no Irish personnel involved with this patrol. Our troops in Lebanon are all accounted for…,引用,en,0,92,0,0,2024-03-30 12:52:30,2024-04-12 05:44:55,1774057112718512588,14277681,BrianHonan,0,[],https://twitter.com/UNIFIL_,,
https://twitter.com/14277681/status/1774056902294384837,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @UNIFIL_: UNIFIL Spokesperson @Tenenti Statement: This morning, three OGL (UNTSO) military observers and one Lebanese language assistant…",转发,en,0,73,0,0,2024-03-30 12:51:40,2024-04-12 05:44:55,1774056902294384837,14277681,BrianHonan,0,[],https://twitter.com/UNIFIL_,,
https://twitter.com/14277681/status/1774056862201057766,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @SkyNews: BREAKING: An Israeli strike has hit a car carrying UN observers outside a town in southern Lebanon, two security sources have…",转发,en,0,6330,0,0,2024-03-30 12:51:30,2024-04-12 05:44:55,1774056862201057766,14277681,BrianHonan,0,[],https://twitter.com/SkyNews,,
https://twitter.com/14277681/status/1774047380125483103,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"Open source is more secure they said, “thousands of eyes are always looking at the code” they said",引用,en,6,2,1,9,2024-03-30 12:13:50,2024-04-12 05:44:55,1774047380125483103,14277681,BrianHonan,0,[],https://twitter.com/theregister,,
https://twitter.com/14277681/status/1774046831871164928,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @craigbalding: Very sad to lose a true cyber expert and role model.

In 2008, Ross Anderson was kind enough to grant this Security Wanna…",引用,en,0,2,0,0,2024-03-30 12:11:39,2024-04-12 05:44:55,1774046831871164928,14277681,BrianHonan,0,[],https://twitter.com/AlecMuffett,,
https://twitter.com/14277681/status/1773992488526660085,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @alondra: “The Microsoft Copilot application has been deemed by the Office of Cybersecurity to be a risk to users due to the threat of l…,引用,en,0,91,0,0,2024-03-30 08:35:43,2024-04-12 05:45:11,1773992488526660085,14277681,BrianHonan,0,[],https://twitter.com/inafried,,
https://twitter.com/14277681/status/1773832474465862066,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @ncsc_gov_ie: 🚨 A critical vulnerability has been disclosed in XZ Utils - please review the @ncsc_gov_ie alert for further information:…,转发,en,0,6,0,0,2024-03-29 21:59:52,2024-04-12 05:45:11,1773832474465862066,14277681,BrianHonan,0,[],https://twitter.com/ncsc_gov_ie,,
https://twitter.com/14277681/status/1773816832765386792,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @jleyden: RIP Ross Anderson, a brilliant security engineering researcher and teacher. A fierce privacy advocate who made huge contributi…",引用,en,0,6,0,0,2024-03-29 20:57:43,2024-04-12 05:45:11,1773816832765386792,14277681,BrianHonan,0,[],https://twitter.com/duncan_2qq,,
https://twitter.com/14277681/status/1773816614401569194,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @ciaranmartinoxf: This is incredibly sad news. 

Prof Ross Anderson had a formidable brain &amp; fierce integrity. 

He could sometimes give…",引用,en,0,25,0,0,2024-03-29 20:56:51,2024-04-12 05:45:11,1773816614401569194,14277681,BrianHonan,0,[],https://twitter.com/duncan_2qq,,
https://twitter.com/14277681/status/1773766232753262816,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @realBobbyHealy: How awesome is it, that not only is @MannaAero co-leading the world of drone delivery with Google, but that the EPICENT…",转发,en,0,8,0,0,2024-03-29 17:36:39,2024-04-12 05:45:12,1773766232753262816,14277681,BrianHonan,0,[],https://twitter.com/realBobbyHealy,,
https://twitter.com/14277681/status/1773765844754927641,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"This is very sad news

One of the giants of our industry and on his shoulders many stand

His books on Security Engineering are always my go to guides

May he rest in peace and my condolences to his family, friends, and colleagues",引用,en,0,2,0,15,2024-03-29 17:35:07,2024-04-12 05:45:12,1773765844754927641,14277681,BrianHonan,0,[],https://twitter.com/duncan_2qq,,
https://twitter.com/14277681/status/1773717659709825491,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @enisa_eu: Registration is now open for the EU Cybersecurity Policy Conference 2024!

Join us for insightful discussions on implementing…",转发,en,0,23,0,0,2024-03-29 14:23:38,2024-04-12 05:45:12,1773717659709825491,14277681,BrianHonan,0,[],https://twitter.com/enisa_eu,,
https://twitter.com/14277681/status/1773717597290139956,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @mickmoran: Your regular reminder that it can be anyone. 

#childabuse 

#report #report #report",转发,en,0,6,0,0,2024-03-29 14:23:23,2024-04-12 05:45:12,1773717597290139956,14277681,BrianHonan,0,[],https://twitter.com/mickmoran,,
https://twitter.com/14277681/status/1773706404588667222,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @mer__edith: 📢NEW FROM ME! 

On the TikTok ban, the danger of abandoning defense of speech to extremists, &amp; how the liberal tendency to…",转发,en,0,261,0,0,2024-03-29 13:38:55,2024-04-12 05:45:12,1773706404588667222,14277681,BrianHonan,0,[],https://twitter.com/mer__edith,,
https://twitter.com/14277681/status/1773705490389713065,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,"RT @euroinfosec: UnitedHealth admits patient data was 'taken' in mega attack on its Change Healthcare unit
https://t.co/L4rbqDMKcW #ransomw…",转发,en,0,1,0,0,2024-03-29 13:35:17,2024-04-12 05:45:12,1773705490389713065,14277681,BrianHonan,0,[],https://twitter.com/euroinfosec,,
https://twitter.com/14277681/status/1773666999735845359,https://twitter.com/BrianHonan,https://pbs.twimg.com/profile_images/1258148372373925889/YHAvvaTN_normal.jpg,,,Briain Ó hEoghanáin (Brian Honan) #BLM He/Him,RT @dfatirl: Tánaiste @MichealMartinTD has announced that Ireland will intervene in the case initiated by South Africa against Israel under…,转发,en,0,605,0,0,2024-03-29 11:02:20,2024-04-12 05:45:12,1773666999735845359,14277681,BrianHonan,0,[],https://twitter.com/dfatirl,,
