tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/1260222412005597187,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"In unrelated news, today's headline is “California still in danger zone as the death toll keeps climbing”. Quote: “California has not seen a dramatic and sustained decline in deaths”.",回复,en,0,0,0,2,2020-05-12 14:56:51,2024-04-16 12:43:35,1260222412005597187,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1160334321648934912,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Username (and password) free login with security keys https://t.co/XBwfe8ifek,原创,en,3,35,1,88,2019-08-10 23:37:14,2024-04-16 12:43:52,1160334321648934912,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1259929475283742720,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AstartesKC If an attacker can substitute an NFC token at registration time then they mostly win. If physically proximal, a stronger radio signal might be enough. But the current world is that  users use one password everywhere and will immediately enter it on a phishing site.",回复,en,1,0,0,0,2020-05-11 19:32:49,2024-04-16 12:43:52,1259929475283742720,235129029,agl__,0,[],https://twitter.com/AstartesKC,,
https://twitter.com/235129029/status/1259929835641516032,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AstartesKC If you want to ramp things up, companies can use attestation to require that registrations from their employees come from the exact token they were issued.",回复,en,1,0,0,0,2020-05-11 19:34:15,2024-04-16 12:43:52,1259929835641516032,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1259605194620321798,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…",转发,en,0,22942,0,0,2020-05-10 22:04:15,2024-04-16 12:43:52,1259605194620321798,235129029,agl__,0,[],https://twitter.com/michaelvkim,,
https://twitter.com/235129029/status/1259569540200951809,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@nzkarit On Windows &gt;= 1903, direct access to security keys is blocked unless a process is running as Administrator. SSH clients would need to be able to use the Windows WebAuthn API to obtain signatures and I'm not sure if such clients exist yet.",回复,en,1,0,0,4,2020-05-10 19:42:34,2024-04-16 12:43:52,1259569540200951809,235129029,agl__,0,[],https://twitter.com/nzkarit,,
https://twitter.com/235129029/status/1257792736326893568,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @kamatsu8: I proved the same theorems about run length encoding in both Coq and Isabelle. The Coq was quite a bit more painful, although…",转发,en,0,7,0,0,2020-05-05 22:02:11,2024-04-16 12:43:52,1257792736326893568,235129029,agl__,0,[],https://twitter.com/kamatsu8,,
https://twitter.com/235129029/status/1251924593159180289,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@greg7375 Finite-field Diffie–Hellman is mostly dead for a reason: the ecosystem didn't think enough about practical issues and so ended up with a lot of problems. Teaching that DH is magic, without sealing the sharp edges, and also omitting the algebra to understand it, isn't great.",回复,en,1,0,0,0,2020-04-19 17:24:17,2024-04-16 12:43:52,1251924593159180289,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1251925411639918592,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@greg7375 (Of course, even with safe groups, people aren't instinctively going to build constant-time implementations of those groups either. Standard big-int libraries aren't going to be safe to use either. The implementation ecosystem of X25519 is vastly cleaner!)",回复,en,0,0,0,0,2020-04-19 17:27:32,2024-04-16 12:43:52,1251925411639918592,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1251922264133562369,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@X_Cli_Public @jedisct1 Creating large ciphertexts _can_ be reasonable, and mmap, O_TMPFILE etc might make it more efficient. The worry comes when smaller systems need to process them. What if they don't have enough buffer space, even on disk? Does that push them towards doing dangerous things?",原创,en,1,0,0,1,2020-04-19 17:15:02,2024-04-16 12:43:52,1251922264133562369,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1251922958009819136,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@X_Cli_Public @jedisct1 Large ciphertexts have been misused in a streaming fashion in some systems because of these concerns (e.g. GPG, see https://t.co/xZvdn2yDcB). Chunking can help avoid that. The correct answer is dependent on the context, but large ciphertexts have a history of issues.",回复,en,0,0,0,2,2020-04-19 17:17:47,2024-04-16 12:43:52,1251922958009819136,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1248962221750620162,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@djco Documentation is very limited, but looks like a federation system? That’s fine, but that’s a very different thing to FIDO and solves different problems.",回复,en,0,0,0,0,2020-04-11 13:12:52,2024-04-16 12:43:52,1248962221750620162,235129029,agl__,0,[],https://twitter.com/djco,,
https://twitter.com/235129029/status/1118669601129189376,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Three+ years and several papers later there's now RFC 8452: AES-GCM-SIV. Want to take advantage of AES-GCM hardware support but dislike AES-GCM exploding if you ever repeat a nonce? Try new AES-GCM-SIV. (Encryption runs at about 75–90% of GCM, decryption should be ~same.)",原创,en,5,103,4,211,2019-04-18 00:16:31,2024-04-16 12:43:52,1118669601129189376,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1248257482201300992,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AstartesKC (GCM is just AES-CTR with GHASH). The fragility of GCM comes from nonce handling but, in a network connection, you can just use counters in memory which is simple and safe. TLS 1.2 screwed up and allowed impls not to do that. But TLS 1.3 doesn't.",回复,en,0,0,0,0,2020-04-09 14:32:29,2024-04-16 12:43:52,1248257482201300992,235129029,agl__,0,[],https://twitter.com/AstartesKC,,
https://twitter.com/235129029/status/1247575409115295745,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@Serianox_ @akshaybits @christiaanbrand Flying guess: Chrome believes that U2F registrations are USB-only (because that's true for its own stack) and sets transport strings accordingly. Thus the excluded credentials are getting discarded somewhere along the way for transport mismatch? Can you dump the reg response?,回复,en,0,0,0,0,2020-04-07 17:22:11,2024-04-16 12:43:52,1247575409115295745,235129029,agl__,0,[],https://twitter.com/Serianox_,,
https://twitter.com/235129029/status/1247180716229537793,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I can attest to how much time it's possible to waste trying to formally verify a statement that is not, in fact, true.",引用,en,1,1,0,25,2020-04-06 15:13:48,2024-04-16 12:43:53,1247180716229537793,235129029,agl__,0,[],https://twitter.com/ilyasergey,,
https://twitter.com/235129029/status/1247188273807515648,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@asanso I mean that I have some sense of the understated suffering hidden behind the quoted thread: ""in a hard way, also learned that the follow-up correction also had a bug""!",回复,en,0,0,0,3,2020-04-06 15:43:50,2024-04-16 12:43:53,1247188273807515648,235129029,agl__,0,[],https://twitter.com/asanso,,
https://twitter.com/235129029/status/1246847905475866624,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Today's vacillations: we've brought time at huge cost. But, maybe ⅔s of patients who need ventilators die, even if they get them (https://t.co/BTKfUbzA8N). But, even if not articulated, many countries now appear to be trying Hammer &amp; Dance (https://t.co/ESuY9a5zGv). (1/3)",原创,en,1,0,0,6,2020-04-05 17:11:20,2024-04-16 12:43:53,1246847905475866624,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1246896587760001024,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@hashbreaker Only another week or two till we find out! (For obvious personal reasons I’ll be watching the CA death numbers this week because, assuming a three-week lag, they should start dropping this week if the lockdown has stopped case number growth.)",回复,en,1,0,0,2,2020-04-05 20:24:47,2024-04-16 12:43:53,1246896587760001024,235129029,agl__,0,[],https://twitter.com/hashbreaker,,
https://twitter.com/235129029/status/1246847906369265664,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"But, lockdowns in European countries have not brought estimated R0 below 1 (https://t.co/oFBUiEanXX). But, those numbers are early, they could get better, and mass testing was supposed to be part of the hammer too.  (2/3)",回复,en,2,0,0,0,2020-04-05 17:11:20,2024-04-16 12:43:53,1246847906369265664,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1246847907182940161,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"But, even medium-scale testing is proving to be very hard (https://t.co/8qYSxCiU35). But, maybe a lack of reagents isn't as big as issue as feared as Israel and Ireland govs both claim it's temporary. (3/3)",回复,en,1,0,0,0,2020-04-05 17:11:21,2024-04-16 12:43:53,1246847907182940161,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1246078424554196992,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @mountain_ghosts: they put a millisecond clock with a 32-bit register, in a plane, and it overflows https://t.co/fTydZre3i3",转发,en,0,1818,0,0,2020-04-03 14:13:42,2024-04-16 12:44:06,1246078424554196992,235129029,agl__,0,[],https://twitter.com/mountain_ghosts,,
https://twitter.com/235129029/status/1244731093581881344,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@quattlebaum R.e. your Medium post on Apple's FIDO2 support: ECDSA signatures can be as small as eight bytes: https://t.co/jczjS3PR8K, but 72 is the correct maximum.",原创,en,0,0,0,0,2020-03-30 20:59:53,2024-04-16 12:44:06,1244731093581881344,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1242619347958292482,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@CryptoBits_eu @n1ckler @durumcrustulum @pwuille @real_or_random @Elichai2 2010 according to GitHub (https://t.co/vemuNPJrEM) :) But these days you don't even need to patch valgrind to enable it. We've used it in BoringSSL too.,回复,en,0,1,0,10,2020-03-25 01:08:33,2024-04-16 12:44:06,1242619347958292482,235129029,agl__,0,[],https://twitter.com/CryptoBits_eu,,
https://twitter.com/235129029/status/1239932423892127745,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman Android cred store is a different team though, and I don't want to speak for them. Complications also arise because there's a convention of hardware backing currently and, if we break that, sites start to want to have opinions about what users are allowed to use.",回复,en,1,0,0,0,2020-03-17 15:11:41,2024-04-16 12:44:06,1239932423892127745,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1239932884686757893,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman So expect hardware backing initially, at least. Biggest problem is expected to be BLE and availability and that's what we're worrying about now. Android apps will be able to install discoverable credentials to allow logins from desktops, but no other control planned.",回复,en,1,0,0,1,2020-03-17 15:13:31,2024-04-16 12:44:06,1239932884686757893,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1239325750475423745,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman I'm not familiar with that app. We're aiming to take the existing Phone as a Security Key (https://t.co/HMkwU3a64B) and make it work for all sites—not just Google—and with discoverable credentials.,回复,en,1,1,1,3,2020-03-15 23:00:59,2024-04-16 12:44:06,1239325750475423745,235129029,agl__,0,[],https://twitter.com/TalBeerySec,,
https://twitter.com/235129029/status/1238482136832729089,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman Show a QR code on the desktop. Scan with phone. Run Noise handshake over unpaired BLE and handle all transport security at application layer. Phone transmits long-term keys so that QR isn't needed in future. Phone credential store is common to apps and browsers on phone too.,回复,en,1,0,1,10,2020-03-13 15:08:45,2024-04-16 12:44:06,1238482136832729089,235129029,agl__,0,[],https://twitter.com/TalBeerySec,,
https://twitter.com/235129029/status/1238468573221105667,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman Following code search links from the UI test probably gives a fair overview: https://t.co/kQ2JlQlJnX . However, you mention BLE support, which existed, never-launched, and is getting removed. We're switching to a system that doesn't need system-level pairing.",回复,en,1,2,0,2,2020-03-13 14:14:52,2024-04-16 12:44:06,1238468573221105667,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1238468719925313539,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@TalBeerySec @elie @__apf__ @gentilkiwi @wendynather @AlexGrinman BLE devices can work by using BLE's ability to route HID, however. Then it appears to the system as a USB device.",回复,en,1,0,0,4,2020-03-13 14:15:27,2024-04-16 12:44:06,1238468719925313539,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1237030105584549888,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @FakeIACR: Something tells us that Susan Landau and her battle for privacy will not be covered in this series. https://t.co/I9G2S3iInB,引用,en,0,2,0,0,2020-03-09 14:58:54,2024-04-16 12:44:06,1237030105584549888,235129029,agl__,0,[],https://twitter.com/NSAGov,,
https://twitter.com/235129029/status/1236345251616317440,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @matthew_d_green: This is the danger of the EARN IT act. Even the slightest investigation would have revealed that encryption is the rea…,引用,en,0,151,0,0,2020-03-07 17:37:32,2024-04-16 12:44:06,1236345251616317440,235129029,agl__,0,[],https://twitter.com/deanemurphy,,
https://twitter.com/235129029/status/1234931142672826368,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@FiloSottile @internetarchive In practice I think https://t.co/iXVXGkcXDz is the ASN.1 spec that people actually use.,回复,en,2,0,0,19,2020-03-03 19:58:22,2024-04-16 12:44:06,1234931142672826368,235129029,agl__,0,[],https://twitter.com/FiloSottile,,
https://twitter.com/235129029/status/1232033275876528129,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@jrozner @grittygrease I believe that Go has only dropped SSLv3. We managed to drop SSLv3 from all of Google's frontends some years ago so you win a prize for the worse client base (so far)!,回复,en,1,0,0,3,2020-02-24 20:03:17,2024-04-16 12:44:06,1232033275876528129,235129029,agl__,0,[],https://twitter.com/jrozner,,
https://twitter.com/235129029/status/1227695094934851584,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @mrisher: Today @Google is delighted to begin offering free Titan Security Keys to all qualified presidential and congressional campaign…,转发,en,0,76,0,0,2020-02-12 20:44:54,2024-04-16 12:44:06,1227695094934851584,235129029,agl__,0,[],https://twitter.com/mrisher,,
https://twitter.com/235129029/status/1227694873341390854,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @RickByers: I love that anyone can query what the notification permission accept rate is for different sites! Here's what https://t.co/t…,引用,en,0,10,0,0,2020-02-12 20:44:01,2024-04-16 12:44:21,1227694873341390854,235129029,agl__,0,[],https://t.co/kZvwok6pto,,
https://twitter.com/235129029/status/1226300755893575681,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @patrickc: The geographic footprint of Palo Alto is about 40% that of Paris.,转发,en,0,52,0,0,2020-02-09 00:24:18,2024-04-16 12:44:21,1226300755893575681,235129029,agl__,0,[],https://twitter.com/patrickc,,
https://twitter.com/235129029/status/1226170272857772032,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@jasnell @matthew_d_green p.s. I think we're planning on tweaking those APIs in order to make them mesh better with QUIC's design. @davidben__ knows what's up.,回复,en,1,0,0,1,2020-02-08 15:45:48,2024-04-16 12:44:21,1226170272857772032,235129029,agl__,0,[],https://twitter.com/jasnell,,
https://twitter.com/235129029/status/1223663356982132736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@cobratbq Thanks! From the description it makes /dev/random work the way it always should have. (Opinions vary :),回复,en,0,0,0,1,2020-02-01 17:44:13,2024-04-16 12:44:21,1223663356982132736,235129029,agl__,0,[],https://twitter.com/cobratbq,,
https://twitter.com/235129029/status/1223274744994131968,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @isislovecruft: i believe i just did something no one has ever done before: i wrote a constant-time galois field implementation on a 650…,转发,en,0,66,0,0,2020-01-31 16:00:01,2024-04-16 12:44:21,1223274744994131968,235129029,agl__,0,[],https://twitter.com/isislovecruft,,
https://twitter.com/235129029/status/1222959062179909633,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @elie: Say hello to OpenSK: a fully open-source security key implementation - https://t.co/ssR7eA0mMz #FIDO,转发,en,0,69,0,0,2020-01-30 19:05:36,2024-04-16 12:44:21,1222959062179909633,235129029,agl__,0,[],https://twitter.com/elie,,
https://twitter.com/235129029/status/1218209423702687744,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@__apf__ We have them here. Sure, an oversupply of actual rooms would be nice but, absent that, they're actually quite useful. Effectively creates a few extra, small conference rooms.",回复,en,2,0,0,8,2020-01-17 16:32:14,2024-04-16 12:44:21,1218209423702687744,235129029,agl__,0,[],https://twitter.com/__apf__,,
https://twitter.com/235129029/status/1217959345637359617,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@gnyman @Google @laparisa Google registers security keys using the older U2F API. This is because the factory image for older Android devices may only support U2F credentials. WebAuthn supports backwards-compatible assertions, but not registrations. Browser support for U2F is not as good as for WebAuthn.",回复,en,1,0,0,0,2020-01-16 23:58:31,2024-04-16 12:44:21,1217959345637359617,235129029,agl__,0,[],https://twitter.com/gnyman,,
https://twitter.com/235129029/status/1217959498981052417,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@gnyman @Google @laparisa Thus adding a security key requires U2F API support in the browser. But, once registered, using the security key needs only WebAuthn support.",回复,en,0,0,0,0,2020-01-16 23:59:07,2024-04-16 12:44:21,1217959498981052417,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1217479810886144000,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@hilare_belloc https://t.co/0iRXHRYJiE,回复,qme,1,0,0,1,2020-01-15 16:13:01,2024-04-16 12:44:21,1217479810886144000,235129029,agl__,0,[],https://twitter.com/hilare_belloc,,
https://twitter.com/235129029/status/1211693143793340417,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @Pinboard: When Inner Mongolia has better train service than your tech capital. https://t.co/9fnGSrlFY5,引用,en,0,284,0,0,2019-12-30 16:58:52,2024-04-16 12:44:21,1211693143793340417,235129029,agl__,0,[],https://twitter.com/PDChina,,
https://twitter.com/235129029/status/1208058632190906368,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"""Linux 5.3 will turn back getrandom() into /dev/urandom with its never-blocking behavior"" Wait, what? Was getrandom crippled without me noticing? I can find an LWN thread but nothing definitive.",引用,en,6,11,1,31,2019-12-20 16:16:37,2024-04-16 12:44:21,1208058632190906368,235129029,agl__,0,[],https://twitter.com/NCCsecurityUS,,
https://twitter.com/235129029/status/1208072493866467328,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@sigkate Blocking until the pool has initialised and then never again is the correct behaviour. (I think that should be an uncontroversial statement but see retweeted article for reasons.) However, never blocking would be bad because it causes issues like https://t.co/ZVEeaZL0TA",原创,en,1,0,0,7,2019-12-20 17:11:42,2024-04-16 12:44:21,1208072493866467328,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1208070269031481344,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Seems that getrandom still has the correct behaviour, but now has a ""jitter"" source: https://t.co/yPzG2krw5X",引用,en,1,2,0,11,2019-12-20 17:02:51,2024-04-16 12:44:21,1208070269031481344,235129029,agl__,0,[],https://twitter.com/__agwa,,
https://twitter.com/235129029/status/1208063206108749824,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@cobratbq Thanks. That seems to suggest that it didn't happen, at least in 5.3, because Linus reverted a change that improved ext4 instead?",回复,en,3,0,0,1,2019-12-20 16:34:47,2024-04-16 12:44:21,1208063206108749824,235129029,agl__,0,[],https://twitter.com/cobratbq,,
https://twitter.com/235129029/status/1196271397640626176,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @patrickc: Partly inspired by @albrgr's tweets, I dug a little more into recent findings on the relationship between air pollution and c…",转发,en,0,276,0,0,2019-11-18 03:38:21,2024-04-16 12:44:21,1196271397640626176,235129029,agl__,0,[],https://twitter.com/patrickc,,
https://twitter.com/235129029/status/1195156443617357824,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@hillbrad No, just the fingerprint. (Although, technically, you could make a key that needed both but, in practice, just the fingerprint is needed.)",回复,en,0,0,0,3,2019-11-15 01:47:55,2024-04-16 12:44:21,1195156443617357824,235129029,agl__,0,[],https://twitter.com/hillbrad,,
https://twitter.com/235129029/status/1195126190316482561,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@hillbrad Both PINs and fingerprints are methods of user verification in CTAP2. However, it's basically assumed that all fingerprint security keys will have a PIN setup too, similar to how a PIN fall-back is required for iOS Touch ID.",回复,en,1,0,0,3,2019-11-14 23:47:42,2024-04-16 12:44:21,1195126190316482561,235129029,agl__,0,[],https://twitter.com/hillbrad,,
https://twitter.com/235129029/status/1193975507785674752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@flamsmark @jonkrafcik @brave The talk is about the web platform in general: the first screenshot is Edge, the second Brave, and the third Chrome. Other items in the talk are also covering the web in general, across multiple browsers. However, that could have been clearer.",回复,en,1,0,0,10,2019-11-11 19:35:18,2024-04-16 12:44:21,1193975507785674752,235129029,agl__,0,[],https://twitter.com/flamsmark,,
https://twitter.com/235129029/status/1193976700863823872,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@flamsmark @jonkrafcik @brave The context was intended to be a celebration of the web platform in general and, since you took it a co-opting your work, we clearly missed the mark there. Sorry. The different browsers should have been called out more clearly.",回复,en,1,0,0,19,2019-11-11 19:40:03,2024-04-16 12:44:21,1193976700863823872,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1192477680349745152,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @RealWorldCrypto: Preliminary list of talks for IACR Real World Cryptography is now out: https://t.co/UWVyaTwuV6 #realworldcrypto,转发,en,0,20,0,0,2019-11-07 16:23:28,2024-04-16 12:44:39,1192477680349745152,235129029,agl__,0,[],https://twitter.com/RealWorldCrypto,,
https://twitter.com/235129029/status/1189609077866815488,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @mjos_crypto: @agl__ You write: ""the computational demands of SIKE out-weigh the reduced network traffic. Only for the slowest 5% of con…",转发,en,0,1,0,0,2019-10-30 18:24:40,2024-04-16 12:44:39,1189609077866815488,235129029,agl__,0,[],https://twitter.com/mjos_crypto,,
https://twitter.com/235129029/status/1189578344506855424,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"“Real-world measurements of structured-lattices and supersingular isogenies in TLS” https://t.co/NGbcQmXmC3 (Although you might prefer the more detailed Cloudflare version, which has cute animals: https://t.co/GxHULzesix)",原创,en,1,44,0,73,2019-10-30 16:22:33,2024-04-16 12:44:39,1189578344506855424,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1188145599855513600,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@grittygrease @BarackObama I don’t think they can under the 22nd amendment? Probably goes to the Supreme Ct if the ticket wins.,回复,en,1,0,0,1,2019-10-26 17:29:20,2024-04-16 12:44:39,1188145599855513600,235129029,agl__,0,[],https://twitter.com/grittygrease,,
https://twitter.com/235129029/status/1183848760238960640,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@reillyeon @kennethrohde @madebygoogle @agektmr WebAuthn is the web API and can plumbed into several backend protocols. FIDO's CTAP1 (aka U2F) and CTAP2 (aka FIDO2) are the most common but, for example, Chrome also supports Windows Hello and macOS Touch ID. I don't have one of the referenced tokens but I expect they're CTAP1.",回复,en,1,0,0,5,2019-10-14 20:55:13,2024-04-16 12:44:39,1183848760238960640,235129029,agl__,0,[],https://twitter.com/reillyeon,,
https://twitter.com/235129029/status/1183848906385317889,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@reillyeon @kennethrohde @madebygoogle @agektmr I.e. they should work with WebAuthn just fine.,回复,en,1,0,0,2,2019-10-14 20:55:48,2024-04-16 12:44:39,1183848906385317889,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1182768815228125185,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @austinlparker: you think you test in prod, but do you test in prod like Boeing used to? https://t.co/sxMNIFRUTu",转发,en,0,2880,0,0,2019-10-11 21:23:54,2024-04-16 12:44:39,1182768815228125185,235129029,agl__,0,[],https://twitter.com/austinlparker,['https://pbs.twimg.com/media/EGiKzBDW4AAeTGk.jpg'],
