tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14780493/status/1333123816621477897,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Analysis by @Marco_Ramilli of a malicious Windows program written in JavaScript: https://t.co/hnUCx2sYf9,原创,en,1,19,0,53,2020-11-29 19:01:00,2024-04-11 07:34:59,1333123816621477897,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1332729719171780608,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How to find code injection using memory forensics - learn from @OSINTlabworks' field experience in this webinar on December 4: https://t.co/8vIl4ZbfEz,原创,en,0,5,0,30,2020-11-28 16:55:00,2024-04-11 07:35:16,1332729719171780608,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1331581473753804800,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"We just opened a Senior Application Security Engineer position at the @AxoniusInc office in Israel. If you know of a strong candidate, please point them this way: https://t.co/Ty3tlbQ4Ki",原创,en,1,2,1,6,2020-11-25 12:52:17,2024-04-11 07:35:16,1331581473753804800,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1331255546410913796,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"This message from mastercard-email[.]com might be real, but I don't know. This is exactly what a phishing email would look like. https://t.co/YNCuWQZrd5",原创,en,2,5,1,14,2020-11-24 15:17:10,2024-04-11 07:35:16,1331255546410913796,14780493,lennyzeltser,0,[],,['https://pbs.twimg.com/media/EnmRsp5XMAQxWUM.jpg'],
https://twitter.com/14780493/status/1329085992087691266,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Looking forward to learning from @LarryWhiteside during this discussion today: https://t.co/nHxgARudma,原创,en,0,0,0,7,2020-11-18 15:36:08,2024-04-11 07:35:16,1329085992087691266,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1326175874983616513,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"My thoughts on how CISOs can align security plans with the business, with a few examples: https://t.co/shbhGUGZrr",原创,en,0,2,0,14,2020-11-10 14:52:22,2024-04-11 07:35:16,1326175874983616513,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1322236075314655236,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"This awesome cybersecurity ""CTF"" game is now available for free to US high schoolers: https://t.co/KrjUv3diMM. I looked at several challenges--they were so much fun!",原创,en,2,18,4,62,2020-10-30 17:57:00,2024-04-11 07:35:16,1322236075314655236,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1319053577919320065,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"MWDB Core is a new, open source tool for managing your malware repository, by @CERT_Polska: https://t.co/sGoFjr24Zh",原创,en,1,12,0,30,2020-10-21 23:10:54,2024-04-11 07:35:33,1319053577919320065,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1319006545275965440,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Intro to analyzing .NET malware - a scheduled webcast by @rj_chap: https://t.co/dDhldjHjkn,原创,en,0,6,0,40,2020-10-21 20:04:01,2024-04-11 07:35:33,1319006545275965440,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1318960812162154498,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Looking forward to presenting my new talk at this @AxoniusInc half-day event tomorrow about what CISOs can do for a more predictable 2021. Check out the whole line-up; it'll be fun and educational. https://t.co/ZibFmfywrg,原创,en,0,1,1,7,2020-10-21 17:02:17,2024-04-11 07:35:33,1318960812162154498,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1318931046629560321,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"As informative as ever, the latest @ylventures quarterly report for CISOs discusses the practices and challenges of overseeing SaaS security (PDF). https://t.co/t33BYod46d",原创,en,0,0,0,3,2020-10-21 15:04:00,2024-04-11 07:35:47,1318931046629560321,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1317165161048952833,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"How you can automate malware analysis on a physical system using CAPE Sandbox and FOG, by Mario Henkel: https://t.co/vsWpWdgWv0",原创,en,1,35,0,93,2020-10-16 18:07:00,2024-04-11 07:35:47,1317165161048952833,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1317134710200479744,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Wise thoughts by @selenalarson about ransomware and the ""intricate web of flawed systems"" that drive our lives.https://t.co/8ydpyJvOOw",原创,en,1,3,0,6,2020-10-16 16:06:00,2024-04-11 07:35:47,1317134710200479744,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316772574261583874,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"If you're not sure which REMnux tools to use for which malware analysis task, refer to the detailed, categorized listing on the documentation site: https://t.co/8BWxrgmL2k",原创,en,0,43,0,118,2020-10-15 16:07:00,2024-04-11 07:35:47,1316772574261583874,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316816868070641666,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Analysis by @ProferoSec and @ClearskySec, indicating that this government-affiliated threat actor is using ransomware purely for destructive, rather than financial purposes: https://t.co/E47IQCKEoT",原创,en,0,3,0,8,2020-10-15 19:03:01,2024-04-11 07:35:47,1316816868070641666,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316394342341279751,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Solid, practical advice on securing AWS by @0xdabbad00: https://t.co/UaLwcEokkC",原创,en,0,3,0,13,2020-10-14 15:04:03,2024-04-11 07:35:47,1316394342341279751,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316032194842890245,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"CTF-style challenges for learning AWS security, created by @0xdabbad00 (HT @dantrauner): https://t.co/cU7KysBJsq",原创,en,3,37,1,101,2020-10-13 15:05:00,2024-04-11 07:35:48,1316032194842890245,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316020035358396418,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This @reddit_AMA was a lot of fun. It was my first. maybe you'll find some of my answers useful: https://t.co/05IOCW8wyt,原创,en,0,4,1,21,2020-10-13 14:16:41,2024-04-11 07:35:48,1316020035358396418,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1315351712052502528,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How you can build a lab for digital forensics (and malware analysis) work: https://t.co/OYUb62z10t by @DFIRmadness,原创,en,5,136,4,439,2020-10-11 18:01:00,2024-04-11 07:36:04,1315351712052502528,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1314957614783102977,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Tips for unpacking malware: https://t.co/PU0XdobbFf by @Marco_Ramilli,原创,en,0,82,3,209,2020-10-10 15:55:00,2024-04-11 07:36:04,1314957614783102977,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1314628448246288385,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Learn about Human Operated Ransomware (HORA) threat actors from @rj_chap. He'll share detection, prevention, and response insights during this October 12 webinar. Hooray! https://t.co/xAk2RlRn8q",原创,en,0,5,1,13,2020-10-09 18:07:01,2024-04-11 07:36:04,1314628448246288385,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1313511357204094978,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Happening now. Have a question for me? Join the ask-me-anything session: https://t.co/05IOCWq7X3,原创,en,0,3,2,9,2020-10-06 16:08:06,2024-04-11 07:36:20,1313511357204094978,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1293624043812401153,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Ciphey, by @brandon_skerrit, can automatically identify and decode common encoding/decryption algorithms. If you don't want to install it, you can run it as the ""remnux/ciphey"" Docker container. https://t.co/6HrsHjgI4v",原创,en,1,17,0,47,2020-08-12 19:03:01,2024-04-11 07:36:20,1293624043812401153,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1311724650221666305,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"In the spirit of experimentation, I've scheduled an ""ask me anything"" session on Reddit for October 6, 11am-1pm EST. Have questions? Maybe I have answers! Join me at https://t.co/DlEyKRP7a9",原创,en,0,11,2,25,2020-10-01 17:48:21,2024-04-11 07:36:20,1311724650221666305,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1309480060479561729,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,I'll be answering your cybersecurity questions live during this webinar on September 30 at 2pm ET. Have something you want to hear me cover? Reply here using #AMAAxonius. Learn more &amp; register: https://t.co/huscxJeX7f,原创,en,0,1,0,7,2020-09-25 13:09:10,2024-04-11 07:36:20,1309480060479561729,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1303710756727291907,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added https://t.co/b8yW6FZouZ to the list of free malware samples for researchers: https://t.co/M78dM8KiwG,原创,en,4,54,0,143,2020-09-09 15:04:00,2024-04-11 07:36:20,1303710756727291907,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1303477959546802176,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@ttheveii0x Glad to hear this. Congratulations!,原创,en,0,0,0,0,2020-09-08 23:38:57,2024-04-11 07:36:20,1303477959546802176,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1303061413183840259,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The brief history of internet security through the eyes of non-security people: https://t.co/bHNZihhpEd by @McInTweet,原创,en,0,5,0,13,2020-09-07 20:03:45,2024-04-11 07:41:34,1303061413183840259,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1301234188243394560,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,What's it like to be a CISO of a company that sells cybersecurity products? @ghayslip highlights the many highs and acknowledges the few lows: https://t.co/fRZZX4RNpj,原创,en,1,2,0,16,2020-09-02 19:03:00,2024-04-11 07:41:34,1301234188243394560,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1301208434705076228,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Such notes inspire me to keep researching and discussing scams like the one I documented below. ""Your post not only made me feel less defeated and alone but helped empower me to take every possible step I can to stop this from continuing."" https://t.co/hTCbpI5rJx",原创,en,0,2,0,9,2020-09-02 17:20:40,2024-04-11 07:41:34,1301208434705076228,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300827259432034307,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Insightful, in-depth analysis by @NVISO_Labs of a new malicious ""Excel"" document campaign: https://t.co/kOBHOP72ix",原创,en,0,18,1,58,2020-09-01 16:06:01,2024-04-11 07:41:34,1300827259432034307,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300811909311143937,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Added @hatching_io Triage to the lists of free malware analysis sandboxes and malware sample sources:

https://t.co/QOPbjXcvAx
https://t.co/M78dM8KiwG",原创,en,1,36,2,95,2020-09-01 15:05:01,2024-04-11 07:41:34,1300811909311143937,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300490831728644097,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"This webinar by @JasonFossen will be time well spent, since he is amazing at PowerShell and education: https://t.co/KVdBcqECbF",原创,en,1,5,0,12,2020-08-31 17:49:10,2024-04-11 07:41:34,1300490831728644097,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1299737325669416961,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Steps for analyzing malicious Microsoft Office documents, documented by @Marco_Ramilli: https://t.co/GDs2SVE1Z8 (BTW, all the tools Marco demonstrates are installed on @REMnux)",原创,en,1,114,0,270,2020-08-29 15:55:01,2024-04-11 07:41:34,1299737325669416961,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1285945144324370433,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"The new version of @REMnux, the Linux distro for malware analysis, is out! https://t.co/V7rwHZDa3b",原创,en,10,193,17,409,2020-07-22 14:29:48,2024-04-11 07:41:47,1285945144324370433,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1294334727588065280,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How you could selectively apply security measures: https://t.co/3Pqs7YJfwx,原创,en,1,4,0,15,2020-08-14 18:07:01,2024-04-11 07:41:47,1294334727588065280,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1293986432487497729,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Chepy is a decoding tool for command-line and Python enthusiasts by @securisec. It's an alternative to CyberChef and it's shipped with @REMnux: https://t.co/Kt5z5Va4YL,原创,en,2,46,0,87,2020-08-13 19:03:01,2024-04-11 07:41:47,1293986432487497729,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1293563903822237700,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Control the execution of spawned processes for easier behavioral analysis of malware: https://t.co/WaHmvAv5Xy by @felixw3000,原创,en,0,46,1,103,2020-08-12 15:04:02,2024-04-11 07:42:02,1293563903822237700,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1292521277283020806,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,My video and checklist to help you write better threat reports: https://t.co/HGjJG502sL,原创,en,2,29,0,103,2020-08-09 18:01:01,2024-04-11 07:42:03,1292521277283020806,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1291767564180357120,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"The recording of my ""What's New in @REMnux v7"" talk is now available. Watch it to get the overview of the new version and see some of the malware analysis tools in action: https://t.co/3Nwkmbexri",原创,en,0,16,1,62,2020-08-07 16:06:01,2024-04-11 07:42:03,1291767564180357120,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1291747909915025409,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Tips for sharing malware files with other researchers, including caveats regarding archive formats and passwords: https://t.co/UV0N1p6bMp",原创,en,0,10,0,36,2020-08-07 14:47:55,2024-04-11 07:42:03,1291747909915025409,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1291449714509058051,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A catalog of anti-debugging techniques used by malware against analysts, compiled by @_cpresearch_: https://t.co/nnFvyyXVXX",原创,en,0,13,0,35,2020-08-06 19:03:00,2024-04-11 07:42:03,1291449714509058051,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1291405422730129408,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A catalog of the techniques malware uses to evade defenses, by @fr0gger_ and @darkcodersc: https://t.co/UYI26p8uT2 #UnprotectProject",原创,en,1,50,3,96,2020-08-06 16:07:00,2024-04-11 07:42:03,1291405422730129408,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1289230844607905792,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Interesting anti-analysis measures and other capabilities in this malicious Microsoft Office macro, analyzed by Vishal Thakur: https://t.co/NPfmwqFkYM",原创,en,3,24,0,57,2020-07-31 16:06:00,2024-04-11 07:42:18,1289230844607905792,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1288838794922397697,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,What role do strings play in the malware analysis process and how might you extract and decode them? @fr0gger_ explains: https://t.co/2xNGO0LPoa,原创,en,2,27,1,76,2020-07-30 14:08:08,2024-04-11 07:42:18,1288838794922397697,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1287733480567316480,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,What's new in @REMnux v7? Tune into my July 28 webinar for an overview: https://t.co/Ed9bni4VN0,原创,en,1,12,0,35,2020-07-27 12:56:01,2024-04-11 07:42:18,1287733480567316480,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1287471631569498113,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"The more time I spend with @DidierStevens' pecheck tool, the more I appreciate its initial perspective on suspicious Windows executables: https://t.co/TGvJIFcpsF",原创,en,1,27,1,104,2020-07-26 19:35:31,2024-04-11 07:42:18,1287471631569498113,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1287091271631331328,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I have a malware analysis joke, but 2f 46 0e 07 02 46 12 09 46 09 04 00 13 15 05 07 12 03 46 0f 12 46 12 09 46 04 1f 16 07 15 15 46 07 08 12 0f 10 0f 14 13 15 48",原创,en,13,39,7,343,2020-07-25 18:24:06,2024-04-11 07:42:18,1287091271631331328,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1287053748343394311,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The revised 1-page cheat sheet helps you get the lost out of the new version of @REMnux: https://t.co/epiUKQEsGQ,原创,en,1,26,0,69,2020-07-25 15:55:00,2024-04-11 07:42:30,1287053748343394311,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1286722399568896002,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,We're hiring the Director of IT &amp; Infrastructure at @AxoniusInc in the NYC area: https://t.co/zPwd4yLpwl,原创,en,0,2,0,5,2020-07-24 17:58:20,2024-04-11 07:42:31,1286722399568896002,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1286376290182995968,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Many insights regarding how non-security executives think about security risks: https://t.co/MkYNQ3m9HZ by @ErrataRob,原创,en,0,1,1,4,2020-07-23 19:03:01,2024-04-11 07:42:31,1286376290182995968,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1286332002623459328,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,An interesting analysis of how the name of a threat actor or malware family can lose its meaning over time. https://t.co/yWbMKuPfU8 by Daniel Gordon at  @riskybusiness,原创,en,0,2,0,16,2020-07-23 16:07:02,2024-04-11 07:42:31,1286332002623459328,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1284157413285928965,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A free, two-afternoon ""camp"" for teens who're wondering what cybersecurity is like: https://t.co/CmtxdFShiZ",原创,en,1,10,1,16,2020-07-17 16:06:00,2024-04-11 07:42:47,1284157413285928965,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1281620709240983554,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The CISO Current reports by @ylventures continue to inform and impress. They offer a peek into the mindset of CISOs and highlight recent industry trends. Here's the Q2 2020 edition (PDF): https://t.co/l5EUVJzEGx,原创,en,0,1,0,11,2020-07-10 16:06:03,2024-04-11 07:42:47,1281620709240983554,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1280209881757343746,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@Manta2020Ray Thanks for letting me know! I checked, and I'm unable to replicate the error. The certificates look valid from my perspective. Would you be able to share the full URL and perhaps the screenshot of what you see?",原创,en,0,0,0,0,2020-07-06 18:39:55,2024-04-11 07:42:47,1280209881757343746,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1279837701748011009,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A bit of folklore about GSE: John Jenkinson and I were the first to certify. He and I were pitted against each other for the hands-on test. One would build a defense, the other would attack. The exam was to last 5 days; @CertifyGIAC ended it at after 4.5. https://t.co/vvL0IKNA8G",原创,en,2,6,0,34,2020-07-05 18:01:00,2024-04-11 07:42:47,1279837701748011009,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1278782633187696658,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,I learned that an imposter filed a fraudulent unemployment claim in my name. I researched this scheme and was surprised to learn how massive it is and how powerless the victims are:  https://t.co/hTCbpI5rJx,原创,en,4,23,3,42,2020-07-02 20:08:33,2024-04-11 07:42:47,1278782633187696658,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1278343612007415808,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,New checklist and video - writing better threat reports: https://t.co/HGjJG502sL,原创,en,1,15,0,32,2020-07-01 15:04:02,2024-04-11 07:42:47,1278343612007415808,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1276577720567283712,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Ghidra is now the primary platform for static code analysis in the #FOR610 reversing course. @asoni explains in this 2-minute video: https://t.co/b7d128ZfMb,原创,en,2,10,0,76,2020-06-26 18:07:00,2024-04-11 07:43:03,1276577720567283712,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1276144105740001281,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,My tips on writing effective threat reports: https://t.co/pVQMF1rB9x,原创,en,1,12,2,48,2020-06-25 13:23:59,2024-04-11 07:43:03,1276144105740001281,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1271111709785235464,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"My thoughts on advancing the security program past the current crisis and how ""zero trust"" comes in. https://t.co/XQXy4cN41K",原创,en,0,1,0,6,2020-06-11 16:07:02,2024-04-11 07:43:03,1271111709785235464,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1270803172186038276,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"A variation on the typical stack strings technique for obfuscation, explained by @jclausing: https://t.co/XZBJnlvBV8",原创,en,0,8,0,20,2020-06-10 19:41:01,2024-04-11 07:43:03,1270803172186038276,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1258108923141292033,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"I'll be teaching my cybersecurity writing class live online on May 28-29. If you're wondering what it's like, check out the video embedded into the course page: https://t.co/dGcrPdgy5y",原创,en,0,0,0,8,2020-05-06 18:58:36,2024-04-11 07:43:21,1258108923141292033,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1256638838778277888,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How cybercriminals are weathering COVID-19: https://t.co/PnmfONL3y6 by @briankrebs,原创,en,0,1,0,4,2020-05-02 17:37:01,2024-04-11 07:43:21,1256638838778277888,14780493,lennyzeltser,0,[],,,
