tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/6083342/status/1582145570990280704,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Battery Electric Vehicle sales: 2020-2022 Q3 https://t.co/TN6aLB7DHp,原创,en,1,0,0,9,2022-10-17 23:04:33,2024-04-16 12:03:23,1582145570990280704,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FfTpArlXEAMDwPV.jpg'],
https://twitter.com/6083342/status/1581804299041968128,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",I just got told by a fusion power zealot that it’s inappropriate to compare solar’s 1TW global installed “nameplate capacity” to commercial fusion’s… 0,原创,en,4,0,0,19,2022-10-17 00:28:28,2024-04-16 12:03:55,1581804299041968128,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582159541630029824,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Nuclear twitter is a cult https://t.co/kgKMcWmetw,原创,en,0,1,0,6,2022-10-18 00:00:04,2024-04-16 12:03:55,1582159541630029824,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FfT1t4VX0AACWwX.jpg'],
https://twitter.com/6083342/status/1582105571288760320,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","If anything else was down for an hour, we'd call it an outage. But when it's Bitcoin's energy-guzzling stochastic consensus-by-lottery, it's business as usual, happening once every 34 days on average.
https://t.co/3xHp9wzjJt",原创,en,2,2,0,18,2022-10-17 20:25:36,2024-04-16 12:04:12,1582105571288760320,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1582026518657527808,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Kanye to buy Parler
https://t.co/vtVVRNOUHM https://t.co/YvTjW23qDh",原创,en,0,0,0,9,2022-10-17 15:11:29,2024-04-16 12:04:27,1582026518657527808,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FfR8ov-WYAALznN.png'],
https://twitter.com/6083342/status/1582014406791004170,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Anyone else (particularly on the NIST PQcrypto list) getting spam from the ABCMint people? https://t.co/Y61O7WVQOZ,原创,en,10,1,0,6,2022-10-17 14:23:21,2024-04-16 12:04:27,1582014406791004170,6083342,bascule,0,[],,"['https://pbs.twimg.com/media/FfRxtu0XkAAwBdr.jpg', 'https://pbs.twimg.com/media/FfRxtuzWAAIBtlC.jpg']",
https://twitter.com/6083342/status/1581007917591179264,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@chefstefanko @MichaelEMann @exxonmobil @bp You seem to be following the ""any publicity is good publicity"" platitude and ignoring how this impacts the sentiment of the general population.

""Climate activists are crazies who destroy irreplaceable art with soup"" is not a good look.

I know about the glass, but others don't",原创,en,1,0,0,1,2022-10-14 19:43:55,2024-04-16 12:05:23,1581007917591179264,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1580690721308553216,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Humanity’s capacity to manufacture just polysillicon solar PV panels alone may reach a half a terawatt per year by the end of 2023.

For context, total global deployed solar capacity reached 1TW in 2022. Global nuclear capacity is 385GW.
https://t.co/3j2Zp0TqOK",原创,en,1,4,0,10,2022-10-13 22:43:30,2024-04-16 12:05:39,1580690721308553216,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1580959790255472640,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ineiti “Adjusted for relative US 2020 average capacity factors, renewables’ net additions in 2020 thus raised the world’s annual carbon-free electricity supply by ~232× as much as nuclear power’s net additions did”
https://t.co/r98y06QsKF",原创,en,0,0,0,0,2022-10-14 16:32:41,2024-04-16 12:05:39,1580959790255472640,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1580937565644853248,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","“Electricity too cheap to meter” was an early hollow promise of nuclear power before the cold hard realities set in.

But we may see it yet… with solar https://t.co/KVNmzR8Hqf",原创,en,0,3,0,2,2022-10-14 15:04:22,2024-04-16 12:05:52,1580937565644853248,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1580906314032553984,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Gotta love the NY Post re-reporting on a story from the Daily Mail about how Gen Z uses emojis which contradicts other stories about how Gen Z uses emojis https://t.co/341sFPL1ZD,原创,en,0,0,0,5,2022-10-14 13:00:11,2024-04-16 12:05:52,1580906314032553984,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1580899268767776768,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ineiti You seem to be thinking of capacity factor, which for solar plants is on the range of 20% to 30% with bifacial panels.

The PV cell efficiency is irrelevant here, or rather, already factored into the overall capacity.

But also keep in mind this is an *annual* production capacity",原创,en,0,0,0,0,2022-10-14 12:32:12,2024-04-16 12:05:52,1580899268767776768,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579665578675306497,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@bmastenbrook @TaliaRinger @yawaramin @jameskjx @va2lam @fold_right I can’t tell you how many times I’ve encountered bugs in consumer electronics and silently suspect “this is broken ass C code that’s responsible for these bugs, isn’t it”",原创,en,1,0,0,3,2022-10-11 02:49:57,2024-04-16 12:12:09,1579665578675306497,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579657380937490434,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@solilochieur @vicario_rachel @energybants Specifically the 12 reactors halted due to the corrosion issue were suffering from a design flaw. See my previous tweet.

That does leave 20 other reactors which also went offline. Some of those were staggered scheduled maintenance such as refueling, and others unexpected",原创,en,0,0,0,0,2022-10-11 02:17:22,2024-04-16 12:12:09,1579657380937490434,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579621688794558466,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Bad news for France’s beleaguered fleet of nuclear reactors:

“Strikes by workers reduced power generation at EDF‘s nuclear reactors in France by 1.4 gigawatts

[…]

Maintenance work on an additional 11 [offline] reactors has been suspended”
https://t.co/5uv3szkQiE",原创,en,0,0,0,1,2022-10-10 23:55:33,2024-04-16 12:12:09,1579621688794558466,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579570567413641216,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",Who's going to Dethkon 3? https://t.co/V8q36CdkG7,原创,en,4,0,0,8,2022-10-10 20:32:24,2024-04-16 12:12:10,1579570567413641216,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FevC_qOXEBkO76N.jpg'],
https://twitter.com/6083342/status/1579529540137017344,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","TIL: the corrosion issue which caused a dozen French nuclear reactors to be shut down for most of 2022 may have been a design issue in which Westinghouse's original reactor design was ""Frenchified"" with a new ""geometry of the lines""
https://t.co/nyGCGGWr3w https://t.co/qLUJdGfTQA",原创,en,1,0,0,4,2022-10-10 17:49:23,2024-04-16 12:12:22,1579529540137017344,6083342,bascule,0,[],,['https://pbs.twimg.com/media/Feudrn9WAAEDoHT.png'],
https://twitter.com/6083342/status/1578878549263802370,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Any Rustaceans in the house who are encountering this error on GitHub Actions?

Caused by:
  failed to fetch `https://t.co/ZdtXre1LH3`

Caused by:
  error reading from the zlib stream; class=Zlib (5)",原创,en,2,0,0,2,2022-10-08 22:42:34,2024-04-16 12:12:22,1578878549263802370,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579312378541326336,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",The Hard Times had Kanye nailed even before he went on an anti-Semitic rant https://t.co/WiSMRUrIe9,原创,en,1,0,0,8,2022-10-10 03:26:27,2024-04-16 12:12:35,1579312378541326336,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1579230960075173889,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Fox News is practically supportive of Julian Assange, which should tell you a lot… https://t.co/sNmUTSoQ2i",原创,en,2,1,0,8,2022-10-09 22:02:56,2024-04-16 12:12:53,1579230960075173889,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FeqOMBGWIAAQjp4.jpg'],
https://twitter.com/6083342/status/1579226808863817728,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","You would think “libertarians” would be opposed to a totalitarian foreign power invading and illegally constructing a bridge within another country’s borders for the purpose of moving in equipment to murder civilians, but nope, they’re straight up Russian apologists https://t.co/aUQdz5yrOn",原创,en,4,10,0,44,2022-10-09 21:46:26,2024-04-16 12:12:53,1579226808863817728,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FeqKaaBXEAAEmvU.jpg'],
https://twitter.com/6083342/status/1578854288280866817,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",SMS: a platform for politicians to make unsolicited campaign donation requests,原创,en,1,0,0,11,2022-10-08 21:06:10,2024-04-16 12:13:24,1578854288280866817,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1578801498951102464,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Gotta love a scaremongering story like this published by Fox.

While it’s probably good advice to avoid letting an EV get waterlogged, from what I can gather when they say “battled a number of fires” they mean… 2
https://t.co/5Jgw1Iwicy",原创,en,5,0,0,8,2022-10-08 17:36:24,2024-04-16 12:13:24,1578801498951102464,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1578213569677742080,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Interesting paper from @Nature showing that SARS-CoV-2 reduces antiviral response by disrupting gene transcription.

It does this mimicking histone proteins which are ordinarily responsible for packaging DNA in a cell’s nucleus
https://t.co/no65kn2wwl",原创,en,0,1,0,6,2022-10-07 02:40:11,2024-04-16 12:13:53,1578213569677742080,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1578198833493733376,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@mildanalyst They’re puzzled over whether it’s deadlier to be an anti-masker or an anti-vaxxer. Of course we all know the winner is both.,原创,en,0,0,0,25,2022-10-07 01:41:38,2024-04-16 12:13:53,1578198833493733376,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1578177403142438913,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","The headline to this article says “the reason is up for debate”.

The debate: is being an anti-vaxxer deadlier than being an anti-masker / anti-social distancing?
https://t.co/lBYAYcCeDh",原创,en,0,1,0,5,2022-10-07 00:16:28,2024-04-16 12:13:53,1578177403142438913,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577754499309047808,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","In preparation for Elon's Exodus, I've set up a @cohost_org account:

https://t.co/Rsdj3XiOOq

Follow me there, and/or let me know your cohost account so I can follow you!",原创,en,6,1,0,8,2022-10-05 20:16:00,2024-04-16 12:14:41,1577754499309047808,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577742762396393472,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@SimNuclear @dorfman_p The $30+ billion spent over 16 years for a reactor that isn’t even online yet is what I’m concerned about https://t.co/Mv3DClyNdh,原创,en,0,0,0,0,2022-10-05 19:29:22,2024-04-16 12:14:59,1577742762396393472,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FeVEriuXoAUD-kg.jpg'],
https://twitter.com/6083342/status/1577741338744786944,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@SimNuclear @dorfman_p The last nuclear reactors the US built for generating power took 16 years and counting and cost $30 billion and counting, and they’re not even online yet.

You can build a reactor for nuclear medicine for a lot cheaper than that.",原创,en,0,0,0,1,2022-10-05 19:23:42,2024-04-16 12:15:11,1577741338744786944,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577660035127181312,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Utility-scale solar is now about a third cheaper than gas-fired power in the US, while onshore wind is about 44% less expensive
https://t.co/PiCgtSVGYL",原创,en,0,1,0,3,2022-10-05 14:00:38,2024-04-16 12:15:11,1577660035127181312,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577728159721541632,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@ineiti NREL’s Levelized Cost of Solar with Storage (LCOSS) shows that adding storage does not significantly increase the cost of projects
https://t.co/2MV5sW7Asx https://t.co/I2hVlurZFl",原创,en,1,0,0,0,2022-10-05 18:31:20,2024-04-16 12:15:11,1577728159721541632,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FeU3ZjbXkAg3ciW.jpg'],
https://twitter.com/6083342/status/1577491990354178048,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Nonreciprocal solar theromophotovoltaics (NSTPV) utilize special intermediate layers with nonreciprocal radiative properties.

NSTPV systems can potentially reach the Landsberg efficiency limit (93.3%) https://t.co/lY0ztedsCH",原创,en,1,2,0,12,2022-10-05 02:52:53,2024-04-16 12:15:28,1577491990354178048,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577461739209183233,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","So who’s trying to build a Twitter killer?

Curious about things other than Mastodon, which I can assure you I’m well aware of",原创,en,7,3,0,31,2022-10-05 00:52:41,2024-04-16 12:15:44,1577461739209183233,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577337172503527424,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Surprise, surprise, surprise: crime is up in San Francisco following the removal of former DA Chesa Boudin.

I'm so unsurprised I forgot to leave my mouth agape.
https://t.co/NTSfzsdX9k",原创,en,1,2,0,10,2022-10-04 16:37:42,2024-04-16 12:16:02,1577337172503527424,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577313115548446721,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@StevenL08061835 @HgoKrger1 @dorfman_p ITER first plasma is delayed until 2027 at least, so deuterium/tritium operation seems like it would also be delayed until ~2037",原创,en,0,0,0,1,2022-10-04 15:02:06,2024-04-16 12:16:02,1577313115548446721,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1577297545260601349,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","The Secretary of State of the UK suggests commercial fusion reactors might be in operation by 2040…
https://t.co/LOhbFQ6Agw",原创,en,1,0,0,5,2022-10-04 14:00:14,2024-04-16 12:16:02,1577297545260601349,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1576274702070616064,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","If Boston Dynamics really wants to show up Elon Musk, they should make one of their Atlas robots dance like this https://t.co/aCxxgL0Ch5",原创,en,2,0,0,7,2022-10-01 18:15:49,2024-04-16 12:16:51,1576274702070616064,6083342,bascule,0,['https://video.twimg.com/tweet_video/FeANeuzWAAADyUw.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FeANeuzWAAADyUw.jpg'],
https://twitter.com/6083342/status/1576262409563435008,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@NeilB001 @energybants Yes, how else do you expect the gas burned to make up for a generation shortfall to be measured other than a delta from baseline?",原创,en,0,0,0,1,2022-10-01 17:26:58,2024-04-16 12:17:04,1576262409563435008,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1576082549293842433,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@evandotnet Six people. But his fans will argue it was only attempted murder https://t.co/tmz9gfu1xU,原创,en,0,0,0,11,2022-10-01 05:32:16,2024-04-16 12:17:05,1576082549293842433,6083342,bascule,0,['https://video.twimg.com/tweet_video/Fd9euU7X0AEod1B.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fd9euU7X0AEod1B.jpg'],
https://twitter.com/6083342/status/1575877903488667648,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@mildanalyst https://t.co/j4h9m7bpVM,原创,qme,0,0,0,1,2022-09-30 15:59:05,2024-04-16 12:17:18,1575877903488667648,6083342,bascule,0,['https://video.twimg.com/tweet_video/Fd6kmC4WQAUMlNj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fd6kmC4WQAUMlNj.jpg'],
https://twitter.com/6083342/status/1575866585062858753,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Siemens Gamesa plans to produce fully recycled wind turbines by 2024 and has partnered with WindEurope and other companies in the industry including GE Renewable Energy and Vestas to call for a ban on sending blades to landfills in European countries
https://t.co/973DXDPt9y",原创,en,0,2,1,7,2022-09-30 15:14:06,2024-04-16 12:17:18,1575866585062858753,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1575685733322412033,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","“Jareh Sebastian Dalke was an employee of the [NSA]. Investigators believe he [transmitted] excerpts of three classified documents [to] a foreign government.”

Sounds similar to but way less severe than what Trump did. How will he be punished?
https://t.co/bL718iK3Sv",原创,en,0,0,0,2,2022-09-30 03:15:28,2024-04-16 12:17:19,1575685733322412033,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1575561838158176256,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Bitcoin mining is just as bad for the environment as drilling for oil.

Each coin mined in 2021 caused $11,314 of climate damage, with total global damages that exceeded $12 billion between 2016 and 2021
https://t.co/qTYdPjgLaE",原创,en,3,5,1,12,2022-09-29 19:03:09,2024-04-16 12:17:35,1575561838158176256,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1575558069420929024,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Cybertruck will be aerodynamic enough to serve briefly as an airplane, so it can cross crevasses, canyons &amp; even valleys that aren’t too wide https://t.co/ROOo3jck3d",原创,en,6,4,0,38,2022-09-29 18:48:10,2024-04-16 12:17:35,1575558069420929024,6083342,bascule,0,[],,['https://pbs.twimg.com/media/Fd2BtmkWAAAM96s.jpg'],
https://twitter.com/6083342/status/1575518641017200643,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","From ""Growing Plants, Power, and Partnerships Through Agrivoltaics""

Solar arrays can make a great home for grazing livestock, with the panels offering shade and shelter to the animals, who in turn keep the vegetation under the panels trimmed.
https://t.co/EcuVU1y4YW https://t.co/f1CToBtQuT",原创,en,0,3,0,4,2022-09-29 16:11:30,2024-04-16 12:17:35,1575518641017200643,6083342,bascule,0,[],,['https://pbs.twimg.com/media/Fd1dxHfX0AI7xgz.png'],
https://twitter.com/6083342/status/1575295085100638208,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Sure, Coolio was famous for Gangsta's Paradise and Fantastic Voyage, but do you remember when he did a Duckman cameo on the episode ""Coolio Runnings""? https://t.co/XmXQEtmKT4",原创,en,1,6,0,24,2022-09-29 01:23:10,2024-04-16 12:17:49,1575295085100638208,6083342,bascule,0,[],,['https://pbs.twimg.com/media/FdySfEtXgAEwwKD.png'],
https://twitter.com/6083342/status/1575247061372571664,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",I’m sure this has been done a million times already but… https://t.co/fed4LWvSGS,原创,en,1,2,0,20,2022-09-28 22:12:20,2024-04-16 12:17:49,1575247061372571664,6083342,bascule,0,[],,['https://pbs.twimg.com/media/Fdxm2kMWAAA-W0x.jpg'],
https://twitter.com/6083342/status/1575171151218634766,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Russia is one of the biggest suppliers of uranium worldwide, including the #1 in both refinement and enrichment.

For that reason, while the US and EU have sanctioned Russian oil and gas exports, there are no similar sanctions for nuclear fuel
https://t.co/ycczeikJ9z",原创,en,1,0,0,2,2022-09-28 17:10:42,2024-04-16 12:18:06,1575171151218634766,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1575165753300758528,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@Adventure_aaron @wheatfrom @fasc1nate I'll preface this by saying I generally agree it's a vine...

There is no universally agreed upon precise definition of a ""tree"", either botanically or in common language.

Monocots can even be trees (banana, palm, bamboo)",原创,en,0,0,0,2,2022-09-28 16:49:15,2024-04-16 12:18:06,1575165753300758528,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1575130279265681411,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹",@spacekookie Really looking forward to [T]::array_chunks&lt;const N: usize&gt; as an application of this,原创,en,1,0,0,6,2022-09-28 14:28:17,2024-04-16 12:18:06,1575130279265681411,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1574931774630547458,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Exponential growth in action:

The first terawatt of solar PV installed globally took some 70 years to achieve, while the second will likely take only three
https://t.co/pPqJNKp0vX",原创,en,1,1,0,7,2022-09-28 01:19:30,2024-04-16 12:18:19,1574931774630547458,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1574870590032211968,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","Germany officially delays the planned retirement of 2 of its remaining nuclear power plants
https://t.co/KSnifqKe2H",原创,en,0,0,0,1,2022-09-27 21:16:23,2024-04-16 12:18:19,1574870590032211968,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1574218990146109440,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","@mildanalyst mass injection! 💉

But also:

- Far-UVC lighting (particularly as LED-based technologies take off)
- Cold plasma germ destroyers integrated into the intakes of HVAC systems",原创,en,1,0,0,2,2022-09-26 02:07:09,2024-04-16 12:19:07,1574218990146109440,6083342,bascule,0,[],,,
https://twitter.com/6083342/status/1400305855807954946,https://twitter.com/bascule,https://pbs.twimg.com/profile_images/450061818606522368/pjDTHFB9_normal.jpeg,,,"Tony ""Abolish ICE"" Arcieri 🦀🌹","So I guess SemVer is a dumpster fire, and I say that as someone who sits around implementing RFCs and various blockchain pseudo-standards as a typical day in my life",原创,en,3,2,1,17,2021-06-03 04:18:27,2024-04-16 12:24:20,1400305855807954946,6083342,bascule,0,[],,,
