tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11855222/status/1625878984100651010,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Spy satellites are getting better and better.,回复,en,1,0,0,1,2023-02-15 15:25:31,2024-04-10 12:20:47,1625878984100651010,11855222,stiennon,0,[],https://twitter.com/stiennon,,
https://twitter.com/11855222/status/1625878985354752001,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,The theory is that spying relieves tensions and avoids conflicts.,回复,en,0,0,0,1,2023-02-15 15:25:32,2024-04-10 12:20:47,1625878985354752001,11855222,stiennon,0,[],https://twitter.com/stiennon,,
https://twitter.com/11855222/status/1625876753666265091,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,I wondered about this.,引用,en,0,0,0,0,2023-02-15 15:16:40,2024-04-10 12:20:47,1625876753666265091,11855222,stiennon,0,[],https://twitter.com/MickWest,,
https://twitter.com/11855222/status/1625875465423491074,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @SaltSecurity: ""In 2023, we will get more reminders that we cannot trust software updates, even if signed, sealed, and delivered directl…",转发,en,0,1,0,0,2023-02-15 15:11:32,2024-04-10 12:20:47,1625875465423491074,11855222,stiennon,0,[],https://twitter.com/SaltSecurity,,
https://twitter.com/11855222/status/1625655429467340800,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@stephmui I get it now. Clever!,回复,en,0,0,0,2,2023-02-15 00:37:12,2024-04-10 12:20:47,1625655429467340800,11855222,stiennon,0,[],https://twitter.com/stephmui,,
https://twitter.com/11855222/status/1625296066265350144,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@shawnmpatterson @kethier @ClaudetteGGibs1 @JedediahBila Doubling down on the Shawn I see.,回复,en,0,0,0,0,2023-02-14 00:49:13,2024-04-10 12:20:47,1625296066265350144,11855222,stiennon,0,[],https://twitter.com/shawnmpatterson,,
https://twitter.com/11855222/status/1624893373332029444,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@PlassardG @mlhaden @stratoballoon @SV1XV Ah!  Thanks for that.,回复,en,0,0,0,0,2023-02-12 22:09:03,2024-04-10 12:20:47,1624893373332029444,11855222,stiennon,0,[],https://twitter.com/PlassardG,,
https://twitter.com/11855222/status/1624886584368631810,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@Tawheed I can attest that the fun starts at 40 TK!,回复,en,0,0,0,2,2023-02-12 21:42:05,2024-04-10 12:20:47,1624886584368631810,11855222,stiennon,0,[],https://twitter.com/Tawheed,,
https://twitter.com/11855222/status/1624592033053548545,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@mlhaden @stratoballoon @SV1XV Google maps is watermarked 2023. Seems interesting that Apple maps show more artifacts, like the spokes.",回复,en,1,0,0,5,2023-02-12 02:11:38,2024-04-10 12:20:47,1624592033053548545,11855222,stiennon,0,[],https://twitter.com/mlhaden,,
https://twitter.com/11855222/status/1624084590817079299,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@MartinGTobias Call your favorite tax firm (PwC, etc.) to minimize taxes on the payout.  Spin up a family office, hire managers that understand your goals.",回复,en,1,0,0,1,2023-02-10 16:35:15,2024-04-10 12:20:47,1624084590817079299,11855222,stiennon,0,[],https://twitter.com/MartinGTobias,,
https://twitter.com/11855222/status/1622333562136543232,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@yanatweets https://t.co/jvRCfNirYi,回复,qme,1,1,0,2,2023-02-05 20:37:17,2024-04-10 12:20:47,1622333562136543232,11855222,stiennon,0,[],https://twitter.com/yanatweets,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:21:01,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1620790907221217282,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@andywingrave @MicrosoftTeams @Zoom 1. The 2 minutes to launch Teams. 2. The 5 minutes to reboot your system afterwards so the speaker and mic can be used by other programs.,回复,en,0,0,0,2,2023-02-01 14:27:19,2024-04-10 12:21:01,1620790907221217282,11855222,stiennon,0,[],https://twitter.com/EktaumX,,
https://twitter.com/11855222/status/1620776814296825857,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,What is the average of a cybersecurity vendor?  https://t.co/khUzAsAjzU,原创,en,0,1,0,1,2023-02-01 13:31:19,2024-04-10 12:21:01,1620776814296825857,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1620597189130211329,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@paul_okoduwa @bubble @webflow @airtable @AdaloHQ @unbounce @carrd @zapier @integromat @nocodeapi @flutterflow xano,回复,es,0,0,0,1,2023-02-01 01:37:33,2024-04-10 12:21:01,1620597189130211329,11855222,stiennon,0,[],https://twitter.com/paul_okoduwa,,
https://twitter.com/11855222/status/1619784232670466048,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@JustinW07997392 Word Press,回复,en,0,0,0,1,2023-01-29 19:47:09,2024-04-10 12:21:01,1619784232670466048,11855222,stiennon,0,[],https://twitter.com/JustinW07997392,,
https://twitter.com/11855222/status/1618780858856640512,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@rebeccamakkai https://t.co/Ih7WnYAEmo,回复,qme,0,0,0,7,2023-01-27 01:20:06,2024-04-10 12:21:01,1618780858856640512,11855222,stiennon,0,[],https://twitter.com/rebeccamakkai,['https://pbs.twimg.com/media/FncQmCRWYAAIder.jpg'],
https://twitter.com/11855222/status/1618779676788523011,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@Tawheed No, but I do wish I could pinch to zoom like I can in Teams and Google Meet.",回复,en,0,0,0,2,2023-01-27 01:15:25,2024-04-10 12:21:01,1618779676788523011,11855222,stiennon,0,[],https://twitter.com/Tawheed,,
https://twitter.com/11855222/status/1618277922552565761,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@5harath Or, failing that knowledge, build something *you* want!",回复,en,0,0,0,2,2023-01-25 16:01:37,2024-04-10 12:21:01,1618277922552565761,11855222,stiennon,0,[],https://twitter.com/5harath,,
https://twitter.com/11855222/status/1618277735805358080,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@MollyCain But it makes for a great Jane Austen novel! :-),回复,en,1,0,0,0,2023-01-25 16:00:53,2024-04-10 12:21:01,1618277735805358080,11855222,stiennon,0,[],https://twitter.com/MollyCain,,
https://twitter.com/11855222/status/1618276811837931520,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@ylecun Neither was Facebook, Google, MSFT, or Apple.",回复,en,0,0,0,0,2023-01-25 15:57:12,2024-04-10 12:21:01,1618276811837931520,11855222,stiennon,0,[],https://twitter.com/ylecun,,
https://twitter.com/11855222/status/1618276369817047040,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"On this day in 1996 First Virtual Bank of the Internet, which had an out-of-band token system to protect credit cards, failed, and the SET protocol died. And PayPal stepped in to extend the life of banks and credit card congloms.",引用,en,0,2,0,3,2023-01-25 15:55:27,2024-04-10 12:21:01,1618276369817047040,11855222,stiennon,0,[],https://twitter.com/threatngsec,,
https://twitter.com/11855222/status/1618248659367522304,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @netmobz: https://t.co/xfk6iggS14 - Microsoft is investigating a ""potential networking issue"" impacting Teams, Azure, Outlook, and more,…",转发,en,0,2,0,0,2023-01-25 14:05:20,2024-04-10 12:21:01,1618248659367522304,11855222,stiennon,0,[],https://twitter.com/netmobz,,
https://twitter.com/11855222/status/1618059766017982464,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@KenDBerryMD You would love my doctor who recommended no more than one egg a week. And no avocados! I eat 35 eggs a week. :-),回复,en,0,0,0,1,2023-01-25 01:34:44,2024-04-10 12:21:01,1618059766017982464,11855222,stiennon,0,[],https://twitter.com/KenDBerryMD,,
https://twitter.com/11855222/status/1617307215555334144,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@rf121rf @TempleDietitian Thanks.  I get 95 g a day.  Is that too little?,回复,en,2,0,0,0,2023-01-22 23:44:22,2024-04-10 12:21:01,1617307215555334144,11855222,stiennon,0,[],https://twitter.com/rf121rf,,
https://twitter.com/11855222/status/1617257853625966596,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@jc_vazquez @IQsec @Reforma Updated chart here:  https://t.co/mBTRLaOXbM,回复,en,1,1,0,2,2023-01-22 20:28:14,2024-04-10 12:21:01,1617257853625966596,11855222,stiennon,0,[],https://twitter.com/jc_vazquez,,
https://twitter.com/11855222/status/1617224142788628481,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @jc_vazquez: 💡 En informe reciente presentado a la SEC, T-Mobile reconoció que ciber actor accedió a 37 millones de registros de cliente…",转发,es,0,7,0,0,2023-01-22 18:14:16,2024-04-10 12:21:01,1617224142788628481,11855222,stiennon,0,[],https://twitter.com/jc_vazquez,,
https://twitter.com/11855222/status/1616942784380030976,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@migzophrenic @bubble Start here! https://t.co/v4Gs2hWoIF,回复,en,1,0,0,1,2023-01-21 23:36:15,2024-04-10 12:21:01,1616942784380030976,11855222,stiennon,0,[],https://twitter.com/migzophrenic,,
https://twitter.com/11855222/status/1616797414286934022,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@erica_wenger Seven Pillars of Wisdom by Lawrence of Arabia.,回复,en,0,0,0,1,2023-01-21 13:58:36,2024-04-10 12:21:01,1616797414286934022,11855222,stiennon,0,[],https://twitter.com/erica_wenger,,
https://twitter.com/11855222/status/1616797190294323200,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@byhazellim @dannybster @YongSooChung I made Security Yearbook 2023 available for pre-order! https://t.co/rmfJDBT5zW https://t.co/MUg6enhFM2,回复,en,0,0,0,3,2023-01-21 13:57:43,2024-04-10 12:21:01,1616797190294323200,11855222,stiennon,0,[],https://twitter.com/byhazellim,['https://pbs.twimg.com/media/FnAEdg3XgAIxcFX.jpg'],
https://twitter.com/11855222/status/1616135408479346692,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Security Yearbook 2023 available for pre-order. Shipping in June. The only history and directory of the cybersecurity industry. https://t.co/rmfJDBT5zW https://t.co/its8zgEshf,原创,en,2,11,0,19,2023-01-19 18:08:02,2024-04-10 12:21:01,1616135408479346692,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/Fm2qjZpX0AAm0OB.jpg'],
https://twitter.com/11855222/status/1616223341076963330,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@UnluckyStu Thanks. Absolutely. At https://t.co/ioPfLjwcVE (always free).,回复,en,0,0,0,0,2023-01-19 23:57:27,2024-04-10 12:21:01,1616223341076963330,11855222,stiennon,0,[],https://twitter.com/UnluckyStu,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:21:16,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1616135408479346692,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Security Yearbook 2023 available for pre-order. Shipping in June. The only history and directory of the cybersecurity industry. https://t.co/rmfJDBT5zW https://t.co/its8zgEshf,原创,en,2,11,0,19,2023-01-19 18:08:02,2024-04-10 12:21:16,1616135408479346692,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/Fm2qjZpX0AAm0OB.jpg'],
https://twitter.com/11855222/status/1615553567917576192,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@Lynnmdoan Dive into the only history of the cybersecurity industry here: https://t.co/WaCLL2RVPF,回复,en,0,0,0,0,2023-01-18 03:36:00,2024-04-10 12:21:16,1615553567917576192,11855222,stiennon,0,[],https://twitter.com/Lynnmdoan,,
https://twitter.com/11855222/status/1615403018815705089,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@byhazellim This.,回复,en,1,0,0,1,2023-01-17 17:37:47,2024-04-10 12:21:16,1615403018815705089,11855222,stiennon,0,[],https://twitter.com/byhazellim,,
https://twitter.com/11855222/status/1615402835037782039,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@yelkhayami @bubble @linear @SlackHQ @NotionHQ We built an analytics tool. Approaching millions of records. Works great.,回复,en,0,0,0,2,2023-01-17 17:37:03,2024-04-10 12:21:16,1615402835037782039,11855222,stiennon,0,[],https://twitter.com/yelkhayami,,
https://twitter.com/11855222/status/1615402496859705344,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@TipsBubble Yeah, the same way ISPs were just resellers of bandwidth.",回复,en,1,0,0,2,2023-01-17 17:35:42,2024-04-10 12:21:16,1615402496859705344,11855222,stiennon,0,[],https://twitter.com/TipsBubble,,
https://twitter.com/11855222/status/1615402165522075648,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@theandreboso It's addictive in the same way.,回复,en,0,0,0,1,2023-01-17 17:34:23,2024-04-10 12:21:16,1615402165522075648,11855222,stiennon,0,[],https://twitter.com/theandreboso,,
https://twitter.com/11855222/status/1615401889822310400,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@galeforceVC I wish I could say that.  I only close 20%.  Just means I need more intros to my ICP! :-),回复,en,0,0,0,0,2023-01-17 17:33:17,2024-04-10 12:21:16,1615401889822310400,11855222,stiennon,0,[],https://twitter.com/galeforceVC,,
https://twitter.com/11855222/status/1615401172994490373,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,RT @OmadaIdentity: Deploying IGA doesn't have to be time-consuming and expensive! Join Omada and @stiennon from IT Harvest for a podcast on…,转发,en,0,11,0,0,2023-01-17 17:30:27,2024-04-10 12:21:16,1615401172994490373,11855222,stiennon,0,[],https://twitter.com/OmadaIdentity,,
https://twitter.com/11855222/status/1615129326759845896,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@daltonc Borders Books was created by the Borders brothers to test their book inventory management system. They needed a book store with a lot of titles.,回复,en,0,0,0,2,2023-01-16 23:30:13,2024-04-10 12:21:16,1615129326759845896,11855222,stiennon,0,[],https://twitter.com/daltonc,,
https://twitter.com/11855222/status/1614167132702375936,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,RT @SLCyberSec: Fantastic to be named as the 5th fastest growing UK #cybersecurity company (and the no.1 #threatintelligence vendor!) in @s…,转发,en,0,1,0,0,2023-01-14 07:46:48,2024-04-10 12:21:16,1614167132702375936,11855222,stiennon,0,[],https://twitter.com/SLCyberSec,,
https://twitter.com/11855222/status/1613569434454466562,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@thisiskp_ https://t.co/RshZRmBOzX My Substack!,回复,en,0,0,0,0,2023-01-12 16:11:46,2024-04-10 12:21:16,1613569434454466562,11855222,stiennon,0,[],https://twitter.com/thisiskp_,,
https://twitter.com/11855222/status/1613554998776074242,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@justingordon212 When customer emails stop. Usually around 10 PM.,回复,en,0,0,0,1,2023-01-12 15:14:24,2024-04-10 12:21:16,1613554998776074242,11855222,stiennon,0,[],https://twitter.com/justingordon212,,
https://twitter.com/11855222/status/1613554475394011136,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@MomOnAMission30 @Grama641 @Kiss_My_Mask @POTUS But these are cage-free. We have paid $8-9/dozen at Whole Foods for years. So this is a great deal, but it is in a bulk size that only a restaurant would take advantage of.",回复,en,0,0,0,2,2023-01-12 15:12:19,2024-04-10 12:21:16,1613554475394011136,11855222,stiennon,0,[],https://twitter.com/MomOnAMission30,,
https://twitter.com/11855222/status/1613551675419119616,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,My Substack on UK cyber. https://t.co/k5xqNsheXM https://t.co/AKSpdA8v1o,原创,en,0,0,0,3,2023-01-12 15:01:12,2024-04-10 12:21:16,1613551675419119616,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FmR8pKKXoAEio0K.jpg'],
https://twitter.com/11855222/status/1613496036059750402,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,OpenAI explainer.,引用,fr,0,0,0,0,2023-01-12 11:20:06,2024-04-10 12:21:16,1613496036059750402,11855222,stiennon,0,[],https://twitter.com/callmehouck,,
https://twitter.com/11855222/status/1613320666497052673,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"RT @RunSafeSecurity: Be sure to catch this week's podcast episode ""On Cyber Warfare"" with Richard Stiennon, Chief Research Analyst at IT-Ha…",转发,en,0,1,0,0,2023-01-11 23:43:15,2024-04-10 12:21:16,1613320666497052673,11855222,stiennon,0,[],https://twitter.com/RunSafeSecurity,,
https://twitter.com/11855222/status/1613200524299440129,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@UnShelledSec That guess is off by a factor of 100. GPT4 most likely to only have 1T parameters. At this rate it will be 4 years before a LLM has 100T ""syanpses."" https://t.co/lzedisu7WP",回复,en,0,0,0,1,2023-01-11 15:45:51,2024-04-10 12:21:16,1613200524299440129,11855222,stiennon,0,[],https://twitter.com/UnShelledSec,['https://pbs.twimg.com/media/FmM9FMuWAAAHx8S.jpg'],
https://twitter.com/11855222/status/1612185372326240259,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,RT @hodlipson: @OpenAI’s #GPT3 has 175 billion synapses (like a hedgehog). Next year’s #GPT4 is rumored to have about 1 trillion (like a sq…,转发,en,0,322,0,0,2023-01-08 20:32:00,2024-04-10 12:21:16,1612185372326240259,11855222,stiennon,0,[],https://twitter.com/hodlipson,,
https://twitter.com/11855222/status/1612171902109319170,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@arvidkahl Or rather: If it's not *meant* to make money, it's not a business. 
Plenty of businesses don't make money yet. Was just looking at Kyndryl. 50K employees, $20 billion in revenue, $2 billion in losses.",回复,en,0,0,0,1,2023-01-08 19:38:28,2024-04-10 12:21:16,1612171902109319170,11855222,stiennon,0,[],https://twitter.com/arvidkahl,,
https://twitter.com/11855222/status/1612170865537318913,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Build in public post.  https://t.co/RshZRmBOzX  #nocode #bubble #xano #airtable,原创,en,0,0,0,0,2023-01-08 19:34:21,2024-04-10 12:21:16,1612170865537318913,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:21:29,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1611467867383336962,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@frantzfries 0.3% of those emails came from us! :-),回复,en,0,0,0,1,2023-01-06 21:00:53,2024-04-10 12:21:29,1611467867383336962,11855222,stiennon,0,[],https://twitter.com/frantzfries,,
https://twitter.com/11855222/status/1611465012391845912,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@johnnylinsf @bubble Sure.  I hired an intern to build in bubble. He has exceeded all expectations. DM me!,回复,en,0,0,0,3,2023-01-06 20:49:33,2024-04-10 12:21:29,1611465012391845912,11855222,stiennon,0,[],https://twitter.com/johnnylinsf,,
https://twitter.com/11855222/status/1611292986343673856,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@carolinecasson_ TK Kader, @Tawheed https://t.co/PdnqTskNAV",回复,in,1,0,0,1,2023-01-06 09:25:58,2024-04-10 12:21:29,1611292986343673856,11855222,stiennon,0,[],https://twitter.com/carolinecasson_,,
https://twitter.com/11855222/status/1611162191830335491,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,By my calculations Jeffries just came within 4 votes of becoming Speaker of the House.,原创,en,0,0,0,1,2023-01-06 00:46:15,2024-04-10 12:21:29,1611162191830335491,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1611064109822537733,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@justnocode While I agree that nocode can do a lot I don't think it could be used to create a solid modeling design program. Or a new online immersive game.,回复,en,1,0,0,3,2023-01-05 18:16:30,2024-04-10 12:21:29,1611064109822537733,11855222,stiennon,0,[],https://twitter.com/justnocode,,
https://twitter.com/11855222/status/1610632935475929089,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@MDChisholm Already happening!,回复,en,0,0,0,1,2023-01-04 13:43:10,2024-04-10 12:21:29,1610632935475929089,11855222,stiennon,0,[],https://twitter.com/MDChisholm,,
https://twitter.com/11855222/status/1610438907614662656,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Turn Ukraine On ! 
 https://t.co/XIUv6ACKAR",原创,en,0,0,0,0,2023-01-04 00:52:10,2024-04-10 12:21:29,1610438907614662656,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1610310569118126083,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@pete_rizzo_ ...and stepped back into the future where he owned the Galaxy.,回复,en,0,0,0,1,2023-01-03 16:22:12,2024-04-10 12:21:29,1610310569118126083,11855222,stiennon,0,[],https://twitter.com/pete_rizzo_,,
https://twitter.com/11855222/status/1610309620186087424,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,https://t.co/xcPWeVZNB5,原创,zxx,0,1,0,2,2023-01-03 16:18:26,2024-04-10 12:21:29,1610309620186087424,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1610092862879694856,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@Tawheed This.,回复,en,0,0,0,1,2023-01-03 01:57:07,2024-04-10 12:21:29,1610092862879694856,11855222,stiennon,0,[],https://twitter.com/Tawheed,,
https://twitter.com/11855222/status/1609228086909829122,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Investments in cybersecurity topped $17 billion in 2022.  https://t.co/xogrAQLntm,原创,en,0,5,0,12,2022-12-31 16:40:48,2024-04-10 12:21:29,1609228086909829122,11855222,stiennon,0,[],,,
