tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/813697/status/1562806081231155207,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Might be somewhat appropriate to the Twitter/@dotMudge debate currently ongoing.,引用,en,1,0,0,4,2022-08-25 14:16:19,2024-04-12 08:23:18,1562806081231155207,813697,mckeay,0,[],https://twitter.com/EffinBirds,,
https://twitter.com/813697/status/1562806625639231488,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@krypt3ia @dotMudge It applies to numerous aspects and opinions currently on display.,回复,en,0,0,0,0,2022-08-25 14:18:29,2024-04-12 08:23:18,1562806625639231488,813697,mckeay,0,[],https://twitter.com/krypt3ia,,
https://twitter.com/813697/status/1562581892989616128,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@rantyben @chriseng No. You're suggesting absurd and extreme scenarios.  There are plenty of ways a reduced interest could be part of the solution, without the extremes you're using as examples",回复,en,1,0,0,0,2022-08-24 23:25:29,2024-04-12 08:23:18,1562581892989616128,813697,mckeay,0,[],https://twitter.com/rantyben,,
https://twitter.com/813697/status/1562516267583811586,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Pretend your audience knows little or nothing about data science when you create a security report.

Except for a few jerks who will go through it with a fine tooth comb to criticize your data visualization effort. 

Oh, wait, I guess I'm the only one doing that.",原创,en,0,0,0,4,2022-08-24 19:04:42,2024-04-12 08:23:18,1562516267583811586,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562512682435375105,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"If you get the chance, go listen to Other Martin spread his wisdom!  

Now I'm curious to know what the 'Bonus Material' could be.  I hope it's not Deadpool using the toilet again.",引用,en,0,0,0,1,2022-08-24 18:50:28,2024-04-12 08:23:18,1562512682435375105,813697,mckeay,0,[],https://twitter.com/armorguy,,
https://twitter.com/813697/status/1562507427752185858,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""How can humans determine if an AI is sentient when so few qualify as such themselves?""",引用,en,0,0,0,1,2022-08-24 18:29:35,2024-04-12 08:23:18,1562507427752185858,813697,mckeay,0,[],https://twitter.com/soi,,
https://twitter.com/813697/status/1562504886264397830,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@krypt3ia Irrelevant or Irreverent? 

'Yes' is an acceptable answer.",回复,en,1,0,0,1,2022-08-24 18:19:29,2024-04-12 08:23:18,1562504886264397830,813697,mckeay,0,[],https://twitter.com/krypt3ia,,
https://twitter.com/813697/status/1562504678578872320,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @stanley_h_chan: One year ago, I launched this free textbook
https://t.co/imyXY47ePH

Today, the book has been downloaded by &gt;35,000 stu…",转发,en,0,1045,0,0,2022-08-24 18:18:39,2024-04-12 08:23:18,1562504678578872320,813697,mckeay,0,[],https://twitter.com/stanley_h_chan,,
https://twitter.com/813697/status/1562502147190968321,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @mollyhc: People with higher incomes and 4-year+ degrees 
(aka Twitter) have a pretty skewed view of student debt. 1/3 of all borrowers…",转发,en,0,27,0,0,2022-08-24 18:08:36,2024-04-12 08:23:18,1562502147190968321,813697,mckeay,0,[],https://twitter.com/mollyhc,,
https://twitter.com/813697/status/1562501479566520321,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Take a few minutes to read this thread.  It's important to recognize 'loyalty' as a trait that HAS to go both ways in any relationship between an employer and employee.,引用,en,0,0,0,2,2022-08-24 18:05:57,2024-04-12 08:23:18,1562501479566520321,813697,mckeay,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/813697/status/1562483726717960193,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"What does a billionaire know about the life of someone earning $125K per year or less? 

Any form of debt relief is a huge boon when you're barely scraping by. 

I've now spent my allotment of political tweets for the remainder of the month.",原创,en,1,0,0,5,2022-08-24 16:55:24,2024-04-12 08:23:18,1562483726717960193,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562500261226356738,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@integgroll Thanks, but no.  

I'll stick to topics where I actually have a chance of changing someone's mind.  Like data science and report writing.",回复,en,0,0,0,1,2022-08-24 18:01:06,2024-04-12 08:23:18,1562500261226356738,813697,mckeay,0,[],https://twitter.com/integgroll,,
https://twitter.com/813697/status/1562499765941596167,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Maybe leaving me alone to wander the main street of town was a mistake.

I came home with cupcakes.",原创,en,0,0,0,2,2022-08-24 17:59:08,2024-04-12 08:23:18,1562499765941596167,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562464627409453058,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Reading the latest Fortiguard report and keep seeing the word 'prevalence' used and represented as a percentile. 

I haven't seen this in a report before, nor in my data science reading.  Is it commonly used in reference to attack traffic or in data science?",原创,en,1,0,0,1,2022-08-24 15:39:31,2024-04-12 08:23:31,1562464627409453058,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562480190336339969,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@bigp3t3_cpt Good to know, I guess I never got deep enough in my college stats course to use the term.

Unsure if the average reader would recognize it or understand it in context.",回复,en,0,0,0,0,2022-08-24 16:41:21,2024-04-12 08:23:31,1562480190336339969,813697,mckeay,0,[],https://twitter.com/bigp3t3_cpt,,
https://twitter.com/813697/status/1562477704472973313,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @furrier: This is going to be a must-watch for #CISO #CIO #CxO looking for insight into cloud security. 

A great setup for the 10 start…",引用,en,0,4,0,0,2022-08-24 16:31:28,2024-04-12 08:23:31,1562477704472973313,813697,mckeay,0,[],https://twitter.com/lizrice,,
https://twitter.com/813697/status/1562477309277671425,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@rmogull Different language, but I was just reading about this in the latest report from PaloAlto Networks. The relevant stats were 62% of orgs have publicly exposed cloud assets and 99% of roles have excessive, unused permissions.

I like the ""AuthN/AuthZ"" framing you used.",回复,en,1,0,0,0,2022-08-24 16:29:54,2024-04-12 08:23:31,1562477309277671425,813697,mckeay,0,[],https://twitter.com/rmogull,,
https://twitter.com/813697/status/1562472863449288706,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,RT @hacks4pancakes: Hey y'all! My RSA talk on OT incident response prep is up. https://t.co/CQ0qOZPNmg,转发,en,0,53,0,0,2022-08-24 16:12:14,2024-04-12 08:23:31,1562472863449288706,813697,mckeay,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/813697/status/1562470395403730946,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@JkdjeffNye @marcusjcarey I'm glad you pointed this out. I was having a hard time figuring out it was the use of absolutes that didn't sit right with me.,回复,en,0,0,0,1,2022-08-24 16:02:26,2024-04-12 08:23:31,1562470395403730946,813697,mckeay,0,[],https://twitter.com/JkdjeffNye,,
https://twitter.com/813697/status/1562466679170293760,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,RT @stonerpsu: I was fortunate enough to be invited to speak at @FIRSTdotOrg in June on how I built adversary emulations and how you can do…,转发,en,0,3,0,0,2022-08-24 15:47:40,2024-04-12 08:23:31,1562466679170293760,813697,mckeay,0,[],https://twitter.com/stonerpsu,,
https://twitter.com/813697/status/1562456043392684032,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I love my wife, she loves me.  But I've started making Wednesdays 'Be somewhere else' day.  

Mornings at a local market for a smoothie, later in the day, D&amp;D and dinner with friends.  

My sanity is a lost cause, but her's might be salvageable.",原创,en,0,0,0,5,2022-08-24 15:05:24,2024-04-12 08:23:31,1562456043392684032,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562450167470559234,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @CiscoNetAcad: Get your groove on with ""Ty the Cyber Guy"" 🕺🎶 
Listen closely to the lyrics for Ty's #security tips while you dance along…",转发,en,0,11,0,0,2022-08-24 14:42:03,2024-04-12 08:23:31,1562450167470559234,813697,mckeay,0,[],https://twitter.com/CiscoNetAcad,,
https://twitter.com/813697/status/1562442015115444224,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@AccidentalCISO That's why I treat it as an initialism, rather than an acronym.",回复,en,0,0,0,3,2022-08-24 14:09:39,2024-04-12 08:23:31,1562442015115444224,813697,mckeay,0,[],https://twitter.com/AccidentalCISO,,
https://twitter.com/813697/status/1562413801583955969,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@AlyssaM_InfoSec I think it's relatively new.  I only noticed it for the first time late last week.,回复,en,0,0,0,1,2022-08-24 12:17:33,2024-04-12 08:23:31,1562413801583955969,813697,mckeay,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/813697/status/1562244126837739520,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@31337Magician @marcusjcarey @deviantollam Your town? I'm not in Orlando, but directly west of it. DM me to talk.",回复,en,0,0,0,0,2022-08-24 01:03:19,2024-04-12 08:23:31,1562244126837739520,813697,mckeay,0,[],https://twitter.com/31337Magician,,
https://twitter.com/813697/status/1562169664934903811,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@CisoHelen @CircuitSwan Sooo, I guess, ""What's your mother's maiden name?"" is out of the running?",回复,en,0,0,0,5,2022-08-23 20:07:26,2024-04-12 08:23:31,1562169664934903811,813697,mckeay,0,[],https://twitter.com/CisoHelen,,
https://twitter.com/813697/status/1562167153561927681,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@theladykathryn @flybynightind I can only imagine the childlike glee on your face.,回复,en,0,0,0,1,2022-08-23 19:57:27,2024-04-12 08:23:31,1562167153561927681,813697,mckeay,0,[],https://twitter.com/theladykathryn,,
https://twitter.com/813697/status/1562150132426149890,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @ErrataRob: Here are links to the three documents cited by the news article:
https://t.co/uDgST99ENm

https://t.co/9CGwWnNPqh

https://t…",转发,en,0,1,0,0,2022-08-23 18:49:49,2024-04-12 08:23:31,1562150132426149890,813697,mckeay,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/813697/status/1562149938427039745,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@TheRealSpaf A dark chocolate with sea salt caramel bits.

Alternatively, a chili infused dark chocolate.",回复,en,0,0,0,1,2022-08-23 18:49:03,2024-04-12 08:23:31,1562149938427039745,813697,mckeay,0,[],https://twitter.com/TheRealSpaf,,
https://twitter.com/813697/status/1562146627254640640,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@marcusjcarey @deviantollam If either of you happen to find yourselves in the Orlando area, I'll buy a round to help with the conversation.",回复,en,1,0,0,2,2022-08-23 18:35:53,2024-04-12 08:23:31,1562146627254640640,813697,mckeay,0,[],https://twitter.com/marcusjcarey,,
https://twitter.com/813697/status/1562144864174841857,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@TheRealSpaf I'm sure we can find a Doctor of Philosophy to tell you something like that.

""You need more dark chocolate with your peaty scotch.""",回复,en,0,0,0,2,2022-08-23 18:28:53,2024-04-12 08:23:31,1562144864174841857,813697,mckeay,0,[],https://twitter.com/TheRealSpaf,,
https://twitter.com/813697/status/1562141088869236736,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Today's Too Long; Did Read is a review of the 'Identity Access Management; The First Line of Defense' report from Unit 42 and Prisma Cloud.  

Hidden Gems Amongst Too Much Text – Unit 42 Cloud Threat Report
https://t.co/bA53SfiknZ",原创,en,0,0,0,0,2022-08-23 18:13:53,2024-04-12 08:23:31,1562141088869236736,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562126074649219077,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@AlyssaM_InfoSec ""Level Setting""

or 

""Reminding the sales person what they're supposed to be talking about.""",回复,en,1,0,0,15,2022-08-23 17:14:13,2024-04-12 08:23:43,1562126074649219077,813697,mckeay,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/813697/status/1562122718140661761,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@marcusjcarey Good to know.  

Whistleblowers are rare in general and I've never heard of another CSO acting similarly.  

Lower level employees leaking documents and information about breaches, but not a CSO.",回复,en,0,0,0,0,2022-08-23 17:00:53,2024-04-12 08:23:43,1562122718140661761,813697,mckeay,0,[],https://twitter.com/marcusjcarey,,
https://twitter.com/813697/status/1562120700772683776,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@marcusjcarey I'm curious if you're being contrarian for the sake of it, or if you strongly believe there's no valid reason for a CSO to turn whistleblower after leaving an enterprise?",回复,en,1,0,0,0,2022-08-23 16:52:52,2024-04-12 08:23:43,1562120700772683776,813697,mckeay,0,[],https://twitter.com/marcusjcarey,,
https://twitter.com/813697/status/1562095833566380034,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@dildog Please don't.  One is already too much.,回复,en,0,0,0,1,2022-08-23 15:14:03,2024-04-12 08:23:43,1562095833566380034,813697,mckeay,0,[],https://twitter.com/dildog,,
https://twitter.com/813697/status/1562094008255512577,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I have all three volumes on the shelf of my gaming library.,引用,en,0,0,0,0,2022-08-23 15:06:48,2024-04-12 08:23:43,1562094008255512577,813697,mckeay,0,[],https://twitter.com/doctorow,,
https://twitter.com/813697/status/1562093404875399170,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Mudge is one of the few security leaders who's been around since the 80's that I have yet to meet.  I hope to some day, but just haven't had the opportunity.",原创,en,2,0,0,6,2022-08-23 15:04:24,2024-04-12 08:23:43,1562093404875399170,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562090073218334723,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@wendynather @ChrisJohnRiley Yeah, about that.  Do you have any time to have a makeup call in the near future?",回复,en,1,0,0,0,2022-08-23 14:51:10,2024-04-12 08:23:43,1562090073218334723,813697,mckeay,0,[],https://twitter.com/wendynather,,
https://twitter.com/813697/status/1562089120658329601,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@jeremiahg @fsmontenegro I've seen the loss of a respected security leader cause a team to leave a company.  It takes time to really take affect though and might not be noticeable from the outside.,回复,en,1,0,0,4,2022-08-23 14:47:23,2024-04-12 08:23:43,1562089120658329601,813697,mckeay,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/813697/status/1562088431165095937,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @wendynather: My #FIRSTcon2022 keynote is up (starts at 7:45 in the video). The stakes are higher now, and kumbaya time is over. cc @CIS…",转发,en,0,8,0,0,2022-08-23 14:44:38,2024-04-12 08:23:43,1562088431165095937,813697,mckeay,0,[],https://twitter.com/wendynather,,
https://twitter.com/813697/status/1562087854880194562,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@jeremiahg @fsmontenegro The additional stress of public scrutiny and a potential drop in the stock price might tip people who aren't being allowed to do their job in the first place over the edge.,回复,en,1,0,0,6,2022-08-23 14:42:21,2024-04-12 08:23:43,1562087854880194562,813697,mckeay,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/813697/status/1562086813220626434,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@jeremiahg @fsmontenegro Twitter should also be worried about retaining the security talent they currently have.,回复,en,1,0,0,6,2022-08-23 14:38:13,2024-04-12 08:23:43,1562086813220626434,813697,mckeay,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/813697/status/1562049421042487299,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Given the choice between believing Mudge and almost any CEO in the US, I'm going to choose Mudge.",原创,en,9,56,5,351,2022-08-23 12:09:38,2024-04-12 08:23:43,1562049421042487299,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562080906202030081,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@jbhall56 Well, @dotMudge is a whistle blower and Twitter is calling him a disgruntled employee.

https://t.co/hkNt4SLJE7",回复,en,1,1,0,11,2022-08-23 14:14:44,2024-04-12 08:23:43,1562080906202030081,813697,mckeay,0,[],https://twitter.com/jbhall56,,
https://twitter.com/813697/status/1562059832596766723,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,RT @spacerog: My Twitter is blowing up from this… Let me just say @dotMudge wouldn’t file papers like that unless there were legit serious…,转发,en,0,233,0,0,2022-08-23 12:51:00,2024-04-12 08:23:43,1562059832596766723,813697,mckeay,0,[],https://twitter.com/spacerog,,
https://twitter.com/813697/status/1561877011592871938,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I think I've caused enough damage for one day.  I'm going to wander off into a book.,原创,en,0,0,0,2,2022-08-23 00:44:32,2024-04-12 08:23:43,1561877011592871938,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561774325375664128,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"There's an award for security marketing campaigns?  

Why?",原创,en,2,0,0,4,2022-08-22 17:56:30,2024-04-12 08:23:43,1561774325375664128,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561872575759892482,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter I never made a value statement of the question.  'Deserve' is you reading more into the question than what was there.  

Sorry I hit a hot button, but I'm not sure there's value to be had continuing this discussion.",回复,en,1,0,0,0,2022-08-23 00:26:54,2024-04-12 08:23:43,1561872575759892482,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561870195240599552,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter We haven't had more than 15 minutes to talk in recent years.  I understand your frustration.

Dealing with bad (security/marketing)  people leaves a mark that takes time to fade.",回复,en,1,0,0,0,2022-08-23 00:17:27,2024-04-12 08:23:43,1561870195240599552,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561869584164179970,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter The original quest was 'Why?', which got answered relatively quickly.  

I still thing of the magazine that made me ask the question as one that gave awards to companies and products, so I was honestly curious.  

I realize now that came across as an eye roll.",回复,en,1,0,0,0,2022-08-23 00:15:01,2024-04-12 08:23:55,1561869584164179970,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561868145006202882,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter Respect (or disrespect) is a valid concern in the relationship between marketing and 'security'.  But hate isn't a term I'd use.

Early, and even mid, career professionals often still have much to learn about the value their peers bring to the organization.",回复,en,1,0,0,0,2022-08-23 00:09:18,2024-04-12 08:23:55,1561868145006202882,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561867064020705282,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter Because people like you are a lot rarer than you might think.  A commitment to the truth isn't as universal as you'd think.

I spent a lot of the last decade defending the truth from a team that was more interested in twisting the truth to meet their needs.",回复,en,1,0,0,0,2022-08-23 00:05:00,2024-04-12 08:23:55,1561867064020705282,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561865315251888128,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@mediaphyter It takes time for each side of the divide to understand the motivation and goals of the other.  I had to be hit over the head with how much marketing is needed a few times before I understood.

Okay, more than a few times.",回复,en,1,0,0,2,2022-08-22 23:58:03,2024-04-12 08:23:56,1561865315251888128,813697,mckeay,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/813697/status/1561832010775252994,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Then why don't you say so to @neilhimself,引用,en,0,0,0,1,2022-08-22 21:45:43,2024-04-12 08:23:56,1561832010775252994,813697,mckeay,0,[],https://t.co/Ijv1VXHYW2,,
https://twitter.com/813697/status/1561828153018011654,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@diami03 I think the Dune writers had NO fucking clue what they were doing in the 80's.,回复,en,1,0,0,1,2022-08-22 21:30:23,2024-04-12 08:23:56,1561828153018011654,813697,mckeay,0,[],https://twitter.com/diami03,,
https://twitter.com/813697/status/1561824193892810753,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I will always put 'grew up' in quotes when referring to myself.,原创,en,1,0,0,7,2022-08-22 21:14:39,2024-04-12 08:23:56,1561824193892810753,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561822857319137282,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@JennaSindle Like many people who 'grew up' in security, I have an interesting relationship with marketing.  I spent a long time denying to myself my work was marketing, and found I didn't like being part of a marketing org directly.  But I also learned to respect the work marketing does.",回复,en,1,0,0,2,2022-08-22 21:09:21,2024-04-12 08:23:56,1561822857319137282,813697,mckeay,0,[],https://twitter.com/JennaSindle,,
https://twitter.com/813697/status/1561796651047682051,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"One of the many things I learned from @SteveD3:

If your publication lays out the story for a reporter on the first page, it's much more likely to get coverage.",原创,en,1,1,0,9,2022-08-22 19:25:13,2024-04-12 08:23:56,1561796651047682051,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561820207680733184,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,@allanfriedman @SteveD3 @AmandaFGoedde @megan1996 Stream of thought writing should never make it past your editor.,回复,en,0,0,0,2,2022-08-22 20:58:49,2024-04-12 08:23:56,1561820207680733184,813697,mckeay,0,[],https://twitter.com/allanfriedman,,
https://twitter.com/813697/status/1561819564672958464,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@allanfriedman @SteveD3 Learning from good editors NEVER means you're a bad writer.  No matter who you are, a good editor makes your writing better.  

I have the utmost respect for my former editor, @AmandaFGoedde",回复,en,3,0,0,4,2022-08-22 20:56:16,2024-04-12 08:23:56,1561819564672958464,813697,mckeay,0,[],https://twitter.com/allanfriedman,,
https://twitter.com/813697/status/1561818792551931904,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@allanfriedman @SteveD3 Well, if you expect a reader to invest that much energy in your report all I can say is,

Good luck.",回复,en,1,0,0,3,2022-08-22 20:53:11,2024-04-12 08:23:56,1561818792551931904,813697,mckeay,0,[],https://twitter.com/allanfriedman,,
https://twitter.com/813697/status/1561811085803589632,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"RT @WileyTech: 💡Check out this informative, @msftsecurity ""Thought Leadership Series"" interview with #networksecurity expert &amp; Wiley author…",转发,en,0,3,0,0,2022-08-22 20:22:34,2024-04-12 08:23:56,1561811085803589632,813697,mckeay,0,[],https://twitter.com/WileyTech,,
https://twitter.com/813697/status/1561798017832960000,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wait, what?

""I'd cut off your fingers and both of your feet so you couldn't leave me.""

Love songs really are just a stalker's obsession put to music.",原创,en,1,0,0,3,2022-08-22 19:30:38,2024-04-12 08:23:56,1561798017832960000,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561788387178184708,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@JennaSindle You are spot on as to why marketing is important.  And I guess it has to come from an organization like SC.  As a technologist, there are multiple aspects of technology I'd rather see highlighted instead.",回复,en,1,0,0,2,2022-08-22 18:52:22,2024-04-12 08:23:56,1561788387178184708,813697,mckeay,0,[],https://twitter.com/JennaSindle,,
