tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14780493/status/1317077237204733953,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@smstudios Ah, sorry I misunderstood. I'll share the sample with you directly.",回复,en,0,0,0,1,2020-10-16 12:17:38,2024-04-11 07:35:47,1317077237204733953,14780493,lennyzeltser,0,[],https://twitter.com/smstudios,,
https://twitter.com/14780493/status/1316816868070641666,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Analysis by @ProferoSec and @ClearskySec, indicating that this government-affiliated threat actor is using ransomware purely for destructive, rather than financial purposes: https://t.co/E47IQCKEoT",原创,en,0,3,0,8,2020-10-15 19:03:01,2024-04-11 07:35:47,1316816868070641666,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316801181180715011,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @yaelwrites: Very excited to finally announce the relaunch of Security Planner, which I've been quietly working on for the past six mont…",转发,en,0,42,0,0,2020-10-15 18:00:41,2024-04-11 07:35:47,1316801181180715011,14780493,lennyzeltser,0,[],https://twitter.com/yaelwrites,,
https://twitter.com/14780493/status/1316454496327938051,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How to install the T-Pot honeypot framework -- an informative walk-through by @verovaleros: https://t.co/mYzxb1xnag,原创,en,0,10,0,40,2020-10-14 19:03:05,2024-04-11 07:35:47,1316454496327938051,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316394342341279751,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Solid, practical advice on securing AWS by @0xdabbad00: https://t.co/UaLwcEokkC",原创,en,0,3,0,13,2020-10-14 15:04:03,2024-04-11 07:35:47,1316394342341279751,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316093778327994374,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @kwm: The interview question thing . . .

✖️ “What side projects are you working on?”

✔️ “If you had 20% of your time at work to dedica…",转发,en,0,79,0,0,2020-10-13 19:09:43,2024-04-11 07:35:47,1316093778327994374,14780493,lennyzeltser,0,[],https://twitter.com/kwm,,
https://twitter.com/14780493/status/1316070090278866951,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @SophosLabs: New findings: #Netwalker ransomware has made small but notable changes to two aspects of its attacks. 

----THREAD----

The…",转发,en,0,18,0,0,2020-10-13 17:35:35,2024-04-11 07:35:48,1316070090278866951,14780493,lennyzeltser,0,[],https://twitter.com/SophosLabs,,
https://twitter.com/14780493/status/1316047547832709127,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,My 1-hour overview and demo of what's new in @REMnux v7: https://t.co/3Nwkmbexri,原创,en,0,15,0,29,2020-10-13 16:06:01,2024-04-11 07:35:48,1316047547832709127,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316032194842890245,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"CTF-style challenges for learning AWS security, created by @0xdabbad00 (HT @dantrauner): https://t.co/cU7KysBJsq",原创,en,3,37,1,101,2020-10-13 15:05:00,2024-04-11 07:35:48,1316032194842890245,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316020035358396418,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This @reddit_AMA was a lot of fun. It was my first. maybe you'll find some of my answers useful: https://t.co/05IOCW8wyt,原创,en,0,4,1,21,2020-10-13 14:16:41,2024-04-11 07:35:48,1316020035358396418,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1316017651622137864,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@iHeartMalware @TribeOfHackers This is a well-earned recognition of your efforts, Ronnie!",回复,en,1,0,0,2,2020-10-13 14:07:13,2024-04-11 07:36:04,1316017651622137864,14780493,lennyzeltser,0,[],https://twitter.com/iHeartMalware,,
https://twitter.com/14780493/status/1315998144828715009,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @theburningmonk: This is gold. https://t.co/YBBvnbB2qc,转发,en,0,1297,0,0,2020-10-13 12:49:42,2024-04-11 07:36:04,1315998144828715009,14780493,lennyzeltser,0,[],https://twitter.com/theburningmonk,['https://pbs.twimg.com/media/EjuJxZAWAAAfWNb.jpg'],
https://twitter.com/14780493/status/1315851188705914881,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @0xBanana: 3.5 years of AWS Cloudtrail logs from https://t.co/JtmHQWfHNi. 

Nearly 2M log events from 10K attackers. 

This dataset shou…",转发,en,0,34,0,0,2020-10-13 03:05:45,2024-04-11 07:36:04,1315851188705914881,14780493,lennyzeltser,0,[],https://twitter.com/0xBanana,,
https://twitter.com/14780493/status/1315351712052502528,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,How you can build a lab for digital forensics (and malware analysis) work: https://t.co/OYUb62z10t by @DFIRmadness,原创,en,5,136,4,439,2020-10-11 18:01:00,2024-04-11 07:36:04,1315351712052502528,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1315366661898280960,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@DFIRmadness Thanks for the kind words!,回复,en,0,0,0,1,2020-10-11 19:00:25,2024-04-11 07:36:04,1315366661898280960,14780493,lennyzeltser,0,[],https://twitter.com/DFIRmadness,,
https://twitter.com/14780493/status/1315314116328914950,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@bee_sec_san Thanks for all your work. Ciphey is a very handy tool!,回复,en,1,0,0,1,2020-10-11 15:31:37,2024-04-11 07:36:04,1315314116328914950,14780493,lennyzeltser,0,[],https://twitter.com/bee_sec_san,,
https://twitter.com/14780493/status/1315123042318680064,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@Myrtus0x0 @chadtilbury @vxunderground Thanks for the pointer! Added.,回复,en,1,0,0,1,2020-10-11 02:52:21,2024-04-11 07:36:04,1315123042318680064,14780493,lennyzeltser,0,[],https://twitter.com/Myrtus0x0,,
https://twitter.com/14780493/status/1314963202288095232,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@SecHubb Looks great. I can almost smell the delightful smell from here,回复,en,0,0,0,1,2020-10-10 16:17:12,2024-04-11 07:36:04,1314963202288095232,14780493,lennyzeltser,0,[],https://twitter.com/SecHubb,,
https://twitter.com/14780493/status/1314957614783102977,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Tips for unpacking malware: https://t.co/PU0XdobbFf by @Marco_Ramilli,原创,en,0,82,3,209,2020-10-10 15:55:00,2024-04-11 07:36:04,1314957614783102977,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1314655216113942528,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@stephenjay @REMnux The tool was starting to feel dated, and I felt there were others, more actively maintained tools, that are better. Take a look at the alternatives, like PEframe: https://t.co/mN46Q9HTiF",回复,en,2,0,0,1,2020-10-09 19:53:23,2024-04-11 07:36:04,1314655216113942528,14780493,lennyzeltser,0,[],https://twitter.com/stephenjay,,
https://twitter.com/14780493/status/1314628448246288385,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Learn about Human Operated Ransomware (HORA) threat actors from @rj_chap. He'll share detection, prevention, and response insights during this October 12 webinar. Hooray! https://t.co/xAk2RlRn8q",原创,en,0,5,1,13,2020-10-09 18:07:01,2024-04-11 07:36:04,1314628448246288385,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1314240837757349888,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @REMnux: Added PE Tree by @thomas_bonner for examining the contents and structure of PE files: https://t.co/0EigHzjOOP,转发,en,0,14,0,0,2020-10-08 16:26:47,2024-04-11 07:36:04,1314240837757349888,14780493,lennyzeltser,0,[],https://twitter.com/REMnux,,
https://twitter.com/14780493/status/1313989820859981824,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@l0u_Arn0ld @Jay_Sole_Child Great. I just moved those instruction into the installation section, so they're easier for people to find. https://t.co/nLKy1TNu83",回复,en,0,0,0,0,2020-10-07 23:49:20,2024-04-11 07:36:04,1313989820859981824,14780493,lennyzeltser,0,[],https://twitter.com/theLouieA_,,
https://twitter.com/14780493/status/1313939667851542529,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @oxleyio: Shameless dayjob plug - come work with us in AWS’s Threat Intelligence Group! This opening is cybercrime-focused, but we’re hi…",转发,en,0,43,0,0,2020-10-07 20:30:03,2024-04-11 07:36:05,1313939667851542529,14780493,lennyzeltser,0,[],https://twitter.com/oxleyio,,
https://twitter.com/14780493/status/1313920116200005632,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@Jay_Sole_Child @l0u_Arn0ld If you're using macOS, the most common reason for the problem is VMware not having the necessary permissions from macOS. Check System Preferences &gt; Security &amp; Privacy.",回复,en,1,0,0,0,2020-10-07 19:12:21,2024-04-11 07:36:05,1313920116200005632,14780493,lennyzeltser,0,[],https://twitter.com/Jay_Sole_Child,,
https://twitter.com/14780493/status/1313920588206014464,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@Jay_Sole_Child @l0u_Arn0ld Another possibility is that you're running into the problems VMware has with how Ubuntu uses Wayland. You can try the workaround mentioned here: https://t.co/AfLMyjrz2h,回复,en,1,0,0,0,2020-10-07 19:14:14,2024-04-11 07:36:05,1313920588206014464,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1313885469042716676,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @hexplates: One of the best posts in DFIR I've read lately because
* info that examiners at any level could use
* tests and clear logic…",引用,en,0,6,0,0,2020-10-07 16:54:41,2024-04-11 07:36:05,1313885469042716676,14780493,lennyzeltser,0,[],https://twitter.com/_RyanBenson,,
https://twitter.com/14780493/status/1313871887840182276,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @lspitzner: Folks, friendly reminder that if you are involved in security awareness, please take the Security Awareness Survey - it clos…",转发,en,0,18,0,0,2020-10-07 16:00:43,2024-04-11 07:36:05,1313871887840182276,14780493,lennyzeltser,0,[],https://twitter.com/lspitzner,,
https://twitter.com/14780493/status/1313828090104160257,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This sounds very educational. I've been wanting to take a look at @thomas_bonner's PE Tree tool for malware analysis.,引用,en,0,3,0,23,2020-10-07 13:06:41,2024-04-11 07:36:05,1313828090104160257,14780493,lennyzeltser,0,[],https://twitter.com/BlackBerrySpark,,
https://twitter.com/14780493/status/1313555738770509824,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"The session was supposed to end already, but the questions keep coming, so keep answering.",引用,en,0,0,0,10,2020-10-06 19:04:27,2024-04-11 07:36:05,1313555738770509824,14780493,lennyzeltser,0,[],https://twitter.com/lennyzeltser,,
https://twitter.com/14780493/status/1313511357204094978,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Happening now. Have a question for me? Join the ask-me-anything session: https://t.co/05IOCWq7X3,原创,en,0,3,2,9,2020-10-06 16:08:06,2024-04-11 07:36:20,1313511357204094978,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1293624043812401153,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Ciphey, by @brandon_skerrit, can automatically identify and decode common encoding/decryption algorithms. If you don't want to install it, you can run it as the ""remnux/ciphey"" Docker container. https://t.co/6HrsHjgI4v",原创,en,1,17,0,47,2020-08-12 19:03:01,2024-04-11 07:36:20,1293624043812401153,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1312554119090102272,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@executemalware @omriher Awesome, thank you @omriher! I just added this version of CapTipper to @REMnux v7.",回复,en,0,0,0,3,2020-10-04 00:44:22,2024-04-11 07:36:20,1312554119090102272,14780493,lennyzeltser,0,[],https://twitter.com/executemalware,,
https://twitter.com/14780493/status/1312221296722358272,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added. I cannot believe it wasn't already on the list!,引用,en,0,0,0,7,2020-10-03 02:41:51,2024-04-11 07:36:20,1312221296722358272,14780493,lennyzeltser,0,[],https://twitter.com/James_inthe_box,,
https://twitter.com/14780493/status/1311724650221666305,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"In the spirit of experimentation, I've scheduled an ""ask me anything"" session on Reddit for October 6, 11am-1pm EST. Have questions? Maybe I have answers! Join me at https://t.co/DlEyKRP7a9",原创,en,0,11,2,25,2020-10-01 17:48:21,2024-04-11 07:36:20,1311724650221666305,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1311288616166055938,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @RachelTobac: Growing up I would always take quizzes in the back of magazines so it’s been a dream to work with @MarieClaire to create a…,转发,en,0,155,0,0,2020-09-30 12:55:43,2024-04-11 07:36:20,1311288616166055938,14780493,lennyzeltser,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/14780493/status/1309480060479561729,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,I'll be answering your cybersecurity questions live during this webinar on September 30 at 2pm ET. Have something you want to hear me cover? Reply here using #AMAAxonius. Learn more &amp; register: https://t.co/huscxJeX7f,原创,en,0,1,0,7,2020-09-25 13:09:10,2024-04-11 07:36:20,1309480060479561729,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1308792215955738624,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @rickhholland: I found this article from .@marcusjcarey to be very insightful. I recommend checking it out &amp; implementing his suggestion…,转发,en,0,1,0,0,2020-09-23 15:35:55,2024-04-11 07:36:20,1308792215955738624,14780493,lennyzeltser,0,[],https://twitter.com/rickhholland,,
https://twitter.com/14780493/status/1308779959952068608,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Very nice! @REMnux users can get the updated version of NetworkMiner by running the “remnux upgrade” command.,引用,en,0,13,0,44,2020-09-23 14:47:13,2024-04-11 07:36:20,1308779959952068608,14780493,lennyzeltser,0,[],https://twitter.com/netresec,,
https://twitter.com/14780493/status/1307487167921434625,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @geoffbelknap: This is your regular reminder that there are countless people who are great at security that didn’t follow anyone’s path…,转发,en,0,20,0,0,2020-09-20 01:10:07,2024-04-11 07:36:20,1307487167921434625,14780493,lennyzeltser,0,[],https://twitter.com/geoffbelknap,,
https://twitter.com/14780493/status/1307486752387534849,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @DanielMiessler: Ransomware is the new PCI.

1. It’s annoying
2. It’s not nearly the whole story
3. It’s forcing a lot of organizations…",转发,en,0,108,0,0,2020-09-20 01:08:28,2024-04-11 07:36:20,1307486752387534849,14780493,lennyzeltser,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/14780493/status/1307053700872052739,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @AccidentalCISO: Of course single-sign-on is only available in your enterprise tier, because small orgs don't want to build real securit…",转发,en,0,33,0,0,2020-09-18 20:27:40,2024-04-11 07:36:20,1307053700872052739,14780493,lennyzeltser,0,[],https://twitter.com/AccidentalCISO,,
https://twitter.com/14780493/status/1306564092581339147,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@1MCyberSecurity So glad to hear it. Thanks for letting me know!,回复,en,0,0,0,1,2020-09-17 12:02:09,2024-04-11 07:36:20,1306564092581339147,14780493,lennyzeltser,0,[],https://twitter.com/1MCyberSecurity,,
https://twitter.com/14780493/status/1306304821398581249,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @chrissanders88: Look at this slice of awesome. The new Wireshark version in dev (3.3.0) has a packet diagram view. 

A fantastic teachi…",转发,en,0,2543,0,0,2020-09-16 18:51:54,2024-04-11 07:36:20,1306304821398581249,14780493,lennyzeltser,0,[],https://twitter.com/chrissanders88,,
https://twitter.com/14780493/status/1306258913667543041,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,:-),引用,qst,1,0,0,22,2020-09-16 15:49:28,2024-04-11 07:36:20,1306258913667543041,14780493,lennyzeltser,0,[],https://twitter.com/GelosSnake,,
https://twitter.com/14780493/status/1306304349556150275,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@tarkie101 I’ll work on it :-),回复,en,0,0,0,1,2020-09-16 18:50:01,2024-04-11 07:36:20,1306304349556150275,14780493,lennyzeltser,0,[],https://twitter.com/tarkie101,,
https://twitter.com/14780493/status/1305970689002930179,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,RT @CraneHassold: Fantastic article just out from @nytimes on how people become money mules. Work-from-home scams that convert unwitting pe…,转发,en,0,3,0,0,2020-09-15 20:44:10,2024-04-11 07:36:20,1305970689002930179,14780493,lennyzeltser,0,[],https://twitter.com/CraneHassold,,
https://twitter.com/14780493/status/1304116002922299394,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,This will be a first for me:,引用,en,0,1,0,5,2020-09-10 17:54:19,2024-04-11 07:36:20,1304116002922299394,14780493,lennyzeltser,0,[],https://twitter.com/AxoniusInc,,
https://twitter.com/14780493/status/1303710756727291907,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,Added https://t.co/b8yW6FZouZ to the list of free malware samples for researchers: https://t.co/M78dM8KiwG,原创,en,4,54,0,143,2020-09-09 15:04:00,2024-04-11 07:36:20,1303710756727291907,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1303521778690654210,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @DanielMiessler: Zoom and Enhance.

https://t.co/r0NW2cj4ie",转发,en,0,2,0,0,2020-09-09 02:33:04,2024-04-11 07:36:20,1303521778690654210,14780493,lennyzeltser,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/14780493/status/1303477959546802176,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@ttheveii0x Glad to hear this. Congratulations!,原创,en,0,0,0,0,2020-09-08 23:38:57,2024-04-11 07:36:20,1303477959546802176,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1303061413183840259,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,The brief history of internet security through the eyes of non-security people: https://t.co/bHNZihhpEd by @McInTweet,原创,en,0,5,0,13,2020-09-07 20:03:45,2024-04-11 07:41:34,1303061413183840259,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1302977283251220482,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @qiling_io: @REMnux (A Linux Toolkit for Malware Analysis) added Qiling Framework into their analysis package.

All @REMnux users need t…",转发,en,0,8,0,0,2020-09-07 14:29:27,2024-04-11 07:41:34,1302977283251220482,14780493,lennyzeltser,0,[],https://twitter.com/qiling_io,,
https://twitter.com/14780493/status/1302755430658174977,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @REMnux: Glad to see the new Cutter release. REMnux users can run ""remnux upgrade"" to get the new version.",引用,en,0,18,0,0,2020-09-06 23:47:53,2024-04-11 07:41:34,1302755430658174977,14780493,lennyzeltser,0,[],https://twitter.com/cutter_re,,
https://twitter.com/14780493/status/1301555044215672842,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"RT @xme: ""Microsoft Defender can ironically be used to download malware"" &lt; #LOLBins list being updated! (MpCmdRun.exe)
https://t.co/51XFzyT…",转发,en,0,18,0,0,2020-09-03 16:17:58,2024-04-11 07:41:34,1301555044215672842,14780493,lennyzeltser,0,[],https://twitter.com/xme,,
https://twitter.com/14780493/status/1301234188243394560,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,What's it like to be a CISO of a company that sells cybersecurity products? @ghayslip highlights the many highs and acknowledges the few lows: https://t.co/fRZZX4RNpj,原创,en,1,2,0,16,2020-09-02 19:03:00,2024-04-11 07:41:34,1301234188243394560,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1301208434705076228,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Such notes inspire me to keep researching and discussing scams like the one I documented below. ""Your post not only made me feel less defeated and alone but helped empower me to take every possible step I can to stop this from continuing."" https://t.co/hTCbpI5rJx",原创,en,0,2,0,9,2020-09-02 17:20:40,2024-04-11 07:41:34,1301208434705076228,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1301194614154629121,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"@Stekkz The amazing thing about the size of the Internet is that if you found something useful—and described it in a post or created a tool for it—someone else will likely benefit from it too. Also, know that even if the post isn’t perfect or the tool is buggy, you’ll be in good company.",回复,en,0,0,0,0,2020-09-02 16:25:45,2024-04-11 07:41:34,1301194614154629121,14780493,lennyzeltser,0,[],https://twitter.com/Stekkz,,
https://twitter.com/14780493/status/1300827259432034307,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Insightful, in-depth analysis by @NVISO_Labs of a new malicious ""Excel"" document campaign: https://t.co/kOBHOP72ix",原创,en,0,18,1,58,2020-09-01 16:06:01,2024-04-11 07:41:34,1300827259432034307,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300811909311143937,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Added @hatching_io Triage to the lists of free malware analysis sandboxes and malware sample sources:

https://t.co/QOPbjXcvAx
https://t.co/M78dM8KiwG",原创,en,1,36,2,95,2020-09-01 15:05:01,2024-04-11 07:41:34,1300811909311143937,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300765030678396928,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,@CyberSecFaith Glad to hear that you found the course useful. Congratulations on earning GREM!,回复,en,1,0,0,1,2020-09-01 11:58:45,2024-04-11 07:41:34,1300765030678396928,14780493,lennyzeltser,0,[],https://twitter.com/CyberSecFaith,,
https://twitter.com/14780493/status/1300490831728644097,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"This webinar by @JasonFossen will be time well spent, since he is amazing at PowerShell and education: https://t.co/KVdBcqECbF",原创,en,1,5,0,12,2020-08-31 17:49:10,2024-04-11 07:41:34,1300490831728644097,14780493,lennyzeltser,0,[],,,
https://twitter.com/14780493/status/1300423319586562053,https://twitter.com/lennyzeltser,https://pbs.twimg.com/profile_images/1485612320638263296/cQjd5kMV_normal.jpg,,,Lenny Zeltser,"Any tips for @GelosSnake to get his @malscanbot account unlocked? It seems to have been suspended just because it has a ""bot"" in its name. @TwitterSupport has been inaccessible.",引用,en,2,5,0,11,2020-08-31 13:20:54,2024-04-11 07:41:34,1300423319586562053,14780493,lennyzeltser,0,[],https://twitter.com/GelosSnake,,
