tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1088411/status/1590671607093395458,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Watching @jayabaloo on stage at #IRISSCON https://t.co/WTQc2vExTx,原创,en,1,4,0,8,2022-11-10 11:43:59,2024-04-17 14:55:59,1590671607093395458,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/FhMzYwKaAAAOhVv.jpg'],
https://twitter.com/1088411/status/1590656799799398402,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @Ministraitor: Imagine being the next speaker after @mikko... Daunting? Not to Dave Lewis @gattaca who presents his talk Ransomware: The…,转发,en,0,5,0,0,2022-11-10 10:45:08,2024-04-17 14:55:59,1590656799799398402,1088411,gattaca,0,[],https://twitter.com/Ministraitor,,
https://twitter.com/1088411/status/1590656756069588993,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @FVT: Ooo no a Canadian hacker is talking about numbers game...
#IRISSCON @irisscert @gattaca https://t.co/oO6azdxMMG",转发,en,0,3,0,0,2022-11-10 10:44:58,2024-04-17 14:55:59,1590656756069588993,1088411,gattaca,0,[],https://twitter.com/FVT,['https://pbs.twimg.com/media/FhMeSODXgAIeQcx.jpg'],
https://twitter.com/1088411/status/1590510738669731840,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @Raj_Samani: So good to be in Dublin for #irisscon looking forward to speaking tomorrow and meeting you all - oh and thank you @BrianHon…,转发,en,0,6,0,0,2022-11-10 01:04:45,2024-04-17 14:55:59,1590510738669731840,1088411,gattaca,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1088411/status/1590461027170529280,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@wendynather It has indeed,回复,en,0,0,0,0,2022-11-09 21:47:12,2024-04-17 14:55:59,1590461027170529280,1088411,gattaca,0,[],https://twitter.com/wendynather,,
https://twitter.com/1088411/status/1590460991539757057,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @wendynather: It's been a while since we busted some myths, right @gattaca? https://t.co/ASzXH0quv1",转发,en,0,2,0,0,2022-11-09 21:47:04,2024-04-17 14:55:59,1590460991539757057,1088411,gattaca,0,['https://video.twimg.com/ext_tw_video/1590426337566547968/pu/vid/1280x720/WEy-xieJsDbzdy_S.mp4?tag=12'],https://twitter.com/wendynather,['https://pbs.twimg.com/ext_tw_video_thumb/1590426337566547968/pu/img/CTbALinfwHbb1svI.jpg'],
https://twitter.com/1088411/status/1590279129202831365,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BrianHonan: Both @gattaca and @rmogull learning a new trade in case this #cybersecurity thing doesn’t catch on :)

#IRISSCON https://t.…",转发,en,0,4,0,0,2022-11-09 09:44:25,2024-04-17 14:55:59,1590279129202831365,1088411,gattaca,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/1088411/status/1589942439909163011,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @Asher_Wolf: So I’ll cast my wish into the well at the end of the Twitter universe: I dream of being employed in a salaried job as a jou…,引用,en,0,154,0,0,2022-11-08 11:26:32,2024-04-17 14:55:59,1589942439909163011,1088411,gattaca,0,[],https://twitter.com/EvaWiseman,,
https://twitter.com/1088411/status/1589557727457574917,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @Ministraitor: I count at least 5 speaker names in the @irisscert IRISSCon (thursday 10 november) schedule who would be the main speaker…,转发,en,0,7,0,0,2022-11-07 09:57:49,2024-04-17 14:55:59,1589557727457574917,1088411,gattaca,0,[],https://twitter.com/Ministraitor,,
https://twitter.com/1088411/status/1589448192185311233,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,https://t.co/fnSCZbjBMG https://t.co/sBXMLYN8Aj,引用,zxx,2,1,0,7,2022-11-07 02:42:34,2024-04-17 14:55:59,1589448192185311233,1088411,gattaca,0,['https://video.twimg.com/tweet_video/Fg7arcQWYAE6kjE.mp4'],https://twitter.com/MattNavarra,['https://pbs.twimg.com/tweet_video_thumb/Fg7arcQWYAE6kjE.jpg'],
https://twitter.com/1088411/status/1589393626567671809,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Vote like your future depends on it. https://t.co/OX4Azmy6uz,原创,en,0,2,0,6,2022-11-06 23:05:44,2024-04-17 14:55:59,1589393626567671809,1088411,gattaca,0,['https://video.twimg.com/tweet_video/Fg6pBSHWYAEi__0.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fg6pBSHWYAEi__0.jpg'],
https://twitter.com/1088411/status/1588991233619263488,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"I’ve also set up shop here https://t.co/viXS24rPHQ for anyone interested in joining the family meeting. 

Feels lke the #Sectwits of old.",原创,en,0,2,0,7,2022-11-05 20:26:46,2024-04-17 14:55:59,1588991233619263488,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1588986914530533392,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@BSidesCHS wish I could be there. Been trying to get myself back down there for years. I promise myself to do it in 2023. Have an awesome event!,回复,en,0,0,0,1,2022-11-05 20:09:37,2024-04-17 14:56:00,1588986914530533392,1088411,gattaca,0,[],https://twitter.com/BSidesCHS,,
https://twitter.com/1088411/status/1588636625600405504,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @BsidesOttawa: Registration is now OPEN: visit https://t.co/vU8gGgcvKA before they run out! First come, first serve! 🚨⏰ #BSidesOttawa202…",转发,en,0,4,0,0,2022-11-04 20:57:41,2024-04-17 14:56:00,1588636625600405504,1088411,gattaca,0,[],https://twitter.com/BsidesOttawa,,
https://twitter.com/1088411/status/1588619897046994944,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @LindseyOD123: Had fun discussing the 2022 Duo Trusted Access Report and all things WebAuthn/MFA/biometrics with @gattaca this week. Lis…,转发,en,0,1,0,0,2022-11-04 19:51:13,2024-04-17 14:56:00,1588619897046994944,1088411,gattaca,0,[],https://twitter.com/LindseyOD123,,
https://twitter.com/1088411/status/1588563782791581696,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @paperghost: i haven't given a talk in years due to lockdown / unrelated health stuff, but IRISSCon is one of the best events i have eve…",引用,en,0,2,0,0,2022-11-04 16:08:14,2024-04-17 14:56:14,1588563782791581696,1088411,gattaca,0,[],https://twitter.com/Ministraitor,,
https://twitter.com/1088411/status/1588560994619559936,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"I met so many amazing people through this platform. Shame to watch it slam into the slide of a mountain. 

I wish all the best to the employees who lost their jobs today. I hope they land better than before. 

Maybe there is something here that can help: https://t.co/JadvR80YC1",原创,en,1,4,0,15,2022-11-04 15:57:09,2024-04-17 14:56:14,1588560994619559936,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1588563326921052160,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@cmeinel Yup @gattaca@mastodon.social,回复,en,0,0,0,1,2022-11-04 16:06:25,2024-04-17 14:56:14,1588563326921052160,1088411,gattaca,0,[],https://twitter.com/cmeinel,,
https://twitter.com/1088411/status/1588523390054404097,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Heh that was fun interview with @LindseyOD123,引用,en,0,1,0,4,2022-11-04 13:27:44,2024-04-17 14:56:14,1588523390054404097,1088411,gattaca,0,[],https://twitter.com/DennisF,,
https://twitter.com/1088411/status/1588480684791894016,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@josephmenn Well said,回复,en,0,0,0,1,2022-11-04 10:38:02,2024-04-17 14:56:14,1588480684791894016,1088411,gattaca,0,[],https://twitter.com/josephmenn,,
https://twitter.com/1088411/status/1588156330866610176,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Woot! Really looking forward to this event!,引用,en,0,1,0,6,2022-11-03 13:09:10,2024-04-17 14:56:14,1588156330866610176,1088411,gattaca,0,[],https://twitter.com/BSidesRoma,,
https://twitter.com/1088411/status/1588125084677554176,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @UCDCCI: Join us at the @irisscert #irisscon #CyberSecurity conference on 10 November at the Aviva, Dublin. Get an overview of cyber thr…",转发,en,0,5,0,0,2022-11-03 11:05:00,2024-04-17 14:56:14,1588125084677554176,1088411,gattaca,0,[],https://twitter.com/UCDCCI,,
https://twitter.com/1088411/status/1587965042921803780,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @denartha: @UCDCCI @irisscert @mikko @Raj_Samani @jayabaloo @gattaca @rmogull @enisa_eu @ncsc_gov_ie @CrowdStrike @WithSecure @EC3Europo…,转发,en,0,3,0,0,2022-11-03 00:29:03,2024-04-17 14:56:14,1587965042921803780,1088411,gattaca,0,[],https://twitter.com/denartha,,
https://twitter.com/1088411/status/1587940389197152256,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @CiscoSecure: We all do our part to improve login #security, which is why we're excited to make @duosec's #Passwordless generally availa…",转发,en,0,2,0,0,2022-11-02 22:51:05,2024-04-17 14:56:14,1587940389197152256,1088411,gattaca,0,[],https://twitter.com/CiscoSecure,,
https://twitter.com/1088411/status/1587939474591424512,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @digitalbond: Our 1st S4x23 keynote block announcement ... I'll interview @TheRealSpaf onstage on the second day. Spaf will then be sign…,转发,en,0,3,0,0,2022-11-02 22:47:27,2024-04-17 14:56:14,1587939474591424512,1088411,gattaca,0,[],https://twitter.com/digitalbond,,
https://twitter.com/1088411/status/1587908462310313985,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @blumirasec: Co-founder &amp; CTO of @blumirasec (@Owenwarner) has finally been convinced to get a Blumira tattoo!  So we decided to use thi…,转发,en,0,3,0,0,2022-11-02 20:44:13,2024-04-17 14:56:14,1587908462310313985,1088411,gattaca,0,[],https://twitter.com/blumirasec,,
https://twitter.com/1088411/status/1587900583591174144,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @BSidesRoma: The CFP for #BSRM23 is closed now! We have some exciting talks! We'll start today the #RoadToBSidesRoma. Stay Tuned!! #Cybe…,转发,en,0,3,0,0,2022-11-02 20:12:55,2024-04-17 14:56:14,1587900583591174144,1088411,gattaca,0,[],https://twitter.com/BSidesRoma,,
https://twitter.com/1088411/status/1587576296942538752,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"$20 

no wait 

$8 

oooh wait 

600 bees in a cheesecloth bag. https://t.co/fP0rFCsvoM",原创,en,2,0,0,12,2022-11-01 22:44:19,2024-04-17 14:56:14,1587576296942538752,1088411,gattaca,0,['https://video.twimg.com/tweet_video/Fgg0MYIXwAMdFQ8.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fgg0MYIXwAMdFQ8.jpg'],
https://twitter.com/1088411/status/1587577713921265664,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@DennisF The fluctuations are real,回复,en,1,0,0,0,2022-11-01 22:49:57,2024-04-17 14:56:14,1587577713921265664,1088411,gattaca,0,[],https://twitter.com/DennisF,,
https://twitter.com/1088411/status/1587487503526797327,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @CiscoSecure: ""If we rely on tools of the past and hope to use them to defeat our adversaries, we are doing ourselves a disservice.""

—…",引用,en,0,2,0,0,2022-11-01 16:51:29,2024-04-17 14:56:14,1587487503526797327,1088411,gattaca,0,[],https://twitter.com/duosec,,
https://twitter.com/1088411/status/1587043897942892544,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,$20 per month? Get bent.,原创,en,2,0,0,18,2022-10-31 11:28:45,2024-04-17 14:56:14,1587043897942892544,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1587049375150350336,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@maxsec @gcluley Oh no it won’t ;),回复,en,2,0,0,3,2022-10-31 11:50:31,2024-04-17 14:56:14,1587049375150350336,1088411,gattaca,0,[],https://twitter.com/maxsec,,
https://twitter.com/1088411/status/1586872829504626689,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"For those of you making your way to the exit, you can find me here: @gattaca@mastodon.social",原创,en,0,0,0,7,2022-10-31 00:08:59,2024-04-17 14:56:14,1586872829504626689,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1586778827916820482,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @CisoHelen: I'm coming up on the anniversary of the publication of my book ""Navigating the Cybersecurity Career Path"".  My goal was to p…",转发,en,0,9,0,0,2022-10-30 17:55:28,2024-04-17 14:56:14,1586778827916820482,1088411,gattaca,0,[],https://twitter.com/CisoHelen,,
https://twitter.com/1088411/status/1586076325781164032,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Put things in my document at your peril.,原创,en,2,1,0,5,2022-10-28 19:23:58,2024-04-17 14:56:14,1586076325781164032,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1586042044023291906,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @wimremes: https://t.co/XhQDRbSbtP,引用,zxx,0,6,0,0,2022-10-28 17:07:45,2024-04-17 14:56:31,1586042044023291906,1088411,gattaca,0,[],https://twitter.com/ISC2,['https://pbs.twimg.com/media/FgGoKKHWYAIaFlt.png'],
https://twitter.com/1088411/status/1585623345919586304,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"I've been fortunate to speak at many events over the years. One I can highly recommend (for speakers, attendees or sponsors) is the @swisscyberstorm conference in Bern, Switzerland! I had many fantastic conversations and hope to speak there again someday. #swisscyberstorm",原创,en,1,3,0,18,2022-10-27 13:23:59,2024-04-17 14:56:31,1585623345919586304,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1586015938591203328,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@ChrFolini @pokalope @swisscyberstorm Oh damn https://t.co/i2DWK2mTq5,回复,en,0,0,0,1,2022-10-28 15:24:01,2024-04-17 14:56:31,1586015938591203328,1088411,gattaca,0,['https://video.twimg.com/tweet_video/FgKpEB-XwAM6oaU.mp4'],https://twitter.com/ChrFolini,['https://pbs.twimg.com/tweet_video_thumb/FgKpEB-XwAM6oaU.jpg'],
https://twitter.com/1088411/status/1585705162747875349,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @swisscyberstorm: ""ID and DNA: Don‘t You Know Who I Think I Am?"" @gattaca giving his talk at @swisscyberstorm 2022. #SCS22 #digitalident…",转发,en,0,2,0,0,2022-10-27 18:49:06,2024-04-17 14:56:31,1585705162747875349,1088411,gattaca,0,[],https://twitter.com/swisscyberstorm,,
https://twitter.com/1088411/status/1585702165091389447,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Home at last https://t.co/ksTiEhIIPK,原创,en,1,0,0,7,2022-10-27 18:37:11,2024-04-17 14:56:31,1585702165091389447,1088411,gattaca,0,['https://video.twimg.com/tweet_video/FgGLsP4WYAEUvJK.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FgGLsP4WYAEUvJK.jpg'],
https://twitter.com/1088411/status/1585705087091245057,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@mckeay Still at school. TBD. Cat did at least.,回复,en,1,0,0,1,2022-10-27 18:48:48,2024-04-17 14:56:31,1585705087091245057,1088411,gattaca,0,[],https://twitter.com/mckeay,,
https://twitter.com/1088411/status/1585624616093220869,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@pokalope @swisscyberstorm I had planned to go over towards Geneva but I could not schedule out the time. :( They do have tours at CERN.,原创,en,0,0,0,1,2022-10-27 13:29:02,2024-04-17 14:56:31,1585624616093220869,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1585623498122485763,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@DennisF It would have to be working to be able to fail.,回复,en,0,0,0,2,2022-10-27 13:24:36,2024-04-17 14:56:31,1585623498122485763,1088411,gattaca,0,[],https://twitter.com/DennisF,,
https://twitter.com/1088411/status/1585510188412506112,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"Well, in the event Twitter goes completely sideways (more than usual) in the coming days you can find me on https://t.co/qbUJZmlm8m with the account @gattaca 

Just some planning.",原创,en,2,0,0,4,2022-10-27 05:54:20,2024-04-17 14:56:31,1585510188412506112,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1585518562109710336,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@jamesurquhart Cool!,回复,en,0,0,0,1,2022-10-27 06:27:37,2024-04-17 14:56:31,1585518562109710336,1088411,gattaca,0,[],https://twitter.com/jamesurquhart,,
https://twitter.com/1088411/status/1585516767740399617,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@mbhbox No preference per se. Counter seems alright.,回复,en,1,0,0,0,2022-10-27 06:20:29,2024-04-17 14:56:31,1585516767740399617,1088411,gattaca,0,[],https://twitter.com/mbhbox,,
https://twitter.com/1088411/status/1585515971598483462,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@mbhbox Oh I’m on there too. Multiple contingencies. :),回复,en,2,0,0,0,2022-10-27 06:17:19,2024-04-17 14:56:31,1585515971598483462,1088411,gattaca,0,[],https://twitter.com/mbhbox,,
https://twitter.com/1088411/status/1585420883304321024,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@nicoleperlroth Congrats!,回复,en,0,0,0,2,2022-10-26 23:59:28,2024-04-17 14:56:31,1585420883304321024,1088411,gattaca,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/1088411/status/1585199676525101056,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"3 weeks on the road 

4 countries visited 

7 different cities 

6 talks delivered 

12 lbs lighter

Countless conversations.

I’m done. 

Time to head home.",原创,en,5,0,1,35,2022-10-26 09:20:29,2024-04-17 14:56:31,1585199676525101056,1088411,gattaca,0,[],,,
https://twitter.com/1088411/status/1585350803778306055,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@dagmulu Thanks mate. Great meeting you at the conference.,回复,en,0,0,0,1,2022-10-26 19:21:00,2024-04-17 14:56:31,1585350803778306055,1088411,gattaca,0,[],https://twitter.com/dagmulu,,
https://twitter.com/1088411/status/1585336977909481492,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,This plane has seen some things. Troubling things. https://t.co/P55qn8tC9f,原创,en,1,3,0,35,2022-10-26 18:26:04,2024-04-17 14:56:31,1585336977909481492,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/FgA_kskWIAEQTLT.jpg'],
https://twitter.com/1088411/status/1585338563553525785,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@rp1atten Oh wow you’re right,回复,en,1,0,0,1,2022-10-26 18:32:22,2024-04-17 14:56:31,1585338563553525785,1088411,gattaca,0,[],https://twitter.com/rp1atten,,
https://twitter.com/1088411/status/1585317197186039809,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@PatrickCMiller All 👏 of 👏 it,回复,en,0,0,0,2,2022-10-26 17:07:28,2024-04-17 14:56:31,1585317197186039809,1088411,gattaca,0,[],https://twitter.com/PatrickCMiller,,
https://twitter.com/1088411/status/1585204589099376640,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@TakaharuOgasa ありがとうございました 😊,回复,ja,0,0,0,1,2022-10-26 09:40:00,2024-04-17 14:56:31,1585204589099376640,1088411,gattaca,0,[],https://twitter.com/TakaharuOgasa,,
https://twitter.com/1088411/status/1585139229889384449,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @JohnFetterman: I just stepped off the #PASenateDebate stage. Tonight, Dr. Oz said he wants women’s bodily autonomy to be up to ""local p…",转发,en,0,3265,0,0,2022-10-26 05:20:17,2024-04-17 14:56:31,1585139229889384449,1088411,gattaca,0,[],https://twitter.com/JohnFetterman,,
https://twitter.com/1088411/status/1585138182777180162,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @NoLieWithBTC: Holy shit. Dr Oz just said he wants women’s bodily autonomy to be between “women, doctors, and local political leaders.”…",转发,en,0,5101,0,0,2022-10-26 05:16:07,2024-04-17 14:56:49,1585138182777180162,1088411,gattaca,0,[],https://twitter.com/NoLieWithBTC,,
https://twitter.com/1088411/status/1585003445362237448,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,"RT @xabiugarte: In the Cisco Talos Threat Research team we are looking for a remote, full-time machine learning engineer (preferably on a t…",转发,en,0,7,0,0,2022-10-25 20:20:43,2024-04-17 14:56:49,1585003445362237448,1088411,gattaca,0,[],https://twitter.com/xabiugarte,,
https://twitter.com/1088411/status/1584929811637882880,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Thank you so much to the team at @swisscyberstorm and especially to the audience for joining me for my talk today! #swisscyberstorm (thanks @joe_carson for the pic) https://t.co/ockxocEv80,原创,en,1,4,0,7,2022-10-25 15:28:08,2024-04-17 14:56:49,1584929811637882880,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/Ff7NQP1akAAVPeb.jpg'],
https://twitter.com/1088411/status/1584999518411653155,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,@lasmela @swisscyberstorm @joe_carson Thank you that,回复,en,0,0,0,2,2022-10-25 20:05:07,2024-04-17 14:56:49,1584999518411653155,1088411,gattaca,0,[],https://twitter.com/lasmela,,
https://twitter.com/1088411/status/1584973868510642176,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,RT @joe_carson: Another awesome session from Dave Lewis at Swiss Cyber Storm on building trust https://t.co/3iOJpPuJSu,转发,en,0,2,0,0,2022-10-25 18:23:12,2024-04-17 14:56:49,1584973868510642176,1088411,gattaca,0,[],https://twitter.com/joe_carson,,
https://twitter.com/1088411/status/1584805177562890240,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Watching @joe_carson kicking off @swisscyberstorm with his keynote “Unlocking Digital Identities” #swisscyberstorm https://t.co/yMD1R43GXC,原创,en,0,1,0,6,2022-10-25 07:12:53,2024-04-17 14:56:50,1584805177562890240,1088411,gattaca,0,[],,['https://pbs.twimg.com/media/Ff5b5vEXwAEBGyx.jpg'],
https://twitter.com/1088411/status/1584764512665800705,https://twitter.com/gattaca,https://pbs.twimg.com/profile_images/750107896432631808/U-XiGxND_normal.jpg,,,Dave Lewis 🇺🇦,Got a thought in my head and changed slides day of. This won’t end well. https://t.co/ijCmYJP9I4,原创,en,2,0,0,4,2022-10-25 04:31:17,2024-04-17 14:56:50,1584764512665800705,1088411,gattaca,0,['https://video.twimg.com/tweet_video/Ff421QNXEAQ7cRs.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Ff421QNXEAQ7cRs.jpg'],
