tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14876847/status/1772970589893894253,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Some Minnesota cities want to impose fees on internet providers; customers could pay the price https://t.co/af6UGujMM5,原创,en,0,0,1,2,2024-03-27 12:55:03,2024-04-12 06:47:25,1772970589893894253,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1772748577263001907,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,How Capitalism Beat Communism in Vietnam https://t.co/Mv3yxXKk4J via @reason,原创,en,0,1,0,1,2024-03-26 22:12:51,2024-04-12 06:47:25,1772748577263001907,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1772733746069856537,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @NRO: Rideshare that many Minneapolis residents depend on may not be available for long after the city’s far-left council mandated such…,转发,en,0,3,0,0,2024-03-26 21:13:55,2024-04-12 06:47:25,1772733746069856537,14876847,georgevhulme,0,[],https://twitter.com/NRO,,
https://twitter.com/14876847/status/1772685498437304368,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @GrageDustin: @maxnesterak Minneapolis after dishing out corporate welfare to solve their market blunder:

“We did it, we saved rideshar…",转发,en,0,3,0,0,2024-03-26 18:02:12,2024-04-12 06:47:25,1772685498437304368,14876847,georgevhulme,0,[],https://twitter.com/GrageDustin,,
https://twitter.com/14876847/status/1772679499588481476,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: Most lawmakers have no idea what we do, or how we do it, or why #FreelanceBusting policies are unconscionable.",引用,en,0,15,0,0,2024-03-26 17:38:22,2024-04-12 06:47:25,1772679499588481476,14876847,georgevhulme,0,[],https://twitter.com/realBrookNash,,
https://twitter.com/14876847/status/1772614291297829165,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @cafreiman: The strongest justification for private property rights is the same justification that liberals give for all rights—namely,…",转发,en,0,14,0,0,2024-03-26 13:19:15,2024-04-12 06:47:25,1772614291297829165,14876847,georgevhulme,0,[],https://twitter.com/cafreiman,,
https://twitter.com/14876847/status/1772605404536524820,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: ""AB 5 has created chaos for local businesses like mine by making it nearly impossible to hire independent contractors due…",转发,en,0,21,0,0,2024-03-26 12:43:56,2024-04-12 06:47:25,1772605404536524820,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1772288330102702094,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Mike_Mimoso: New on @Claroty Nexus from @georgevhulme: https://t.co/Uq3lETnGoT
#eCAF",转发,en,0,2,0,0,2024-03-25 15:44:00,2024-04-12 06:47:25,1772288330102702094,14876847,georgevhulme,0,[],https://twitter.com/Mike_Mimoso,,
https://twitter.com/14876847/status/1771622891957674303,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @DougJBalloon: We were tired of critics accusing our news organization of being liars, with no basis in fact. So we hired Ronna McDaniel.",转发,en,0,1400,0,0,2024-03-23 19:39:47,2024-04-12 06:47:25,1771622891957674303,14876847,georgevhulme,0,[],https://twitter.com/DougJBalloon,,
https://twitter.com/14876847/status/1771567426343244225,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @PacificLegal: Excellent speech from @RepKiley here. 

Believe it or not, a lot of people *like* freelancing. DOL isn't helping ""the lit…",引用,en,0,19,0,0,2024-03-23 15:59:23,2024-04-12 06:47:25,1771567426343244225,14876847,georgevhulme,0,[],https://twitter.com/EdWorkforceCmte,,
https://twitter.com/14876847/status/1771521693866942955,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@RepAngieCraig It’s taken a long while, but finally good to see you step up on something",回复,en,0,0,0,0,2024-03-23 12:57:39,2024-04-12 06:47:25,1771521693866942955,14876847,georgevhulme,0,[],https://twitter.com/RepAngieCraig,,
https://twitter.com/14876847/status/1771363893501366385,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@theprez98 @rushtheband https://t.co/Y0SpDuj9PK,回复,qme,0,0,0,1,2024-03-23 02:30:37,2024-04-12 06:47:25,1771363893501366385,14876847,georgevhulme,0,[],https://twitter.com/theprez98,,
https://twitter.com/14876847/status/1771363625237962912,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@theprez98 @rushtheband https://t.co/gtTwME4MzN,回复,qme,0,0,0,1,2024-03-23 02:29:33,2024-04-12 06:47:42,1771363625237962912,14876847,georgevhulme,0,['https://video.twimg.com/tweet_video/GJUl00OXoAADG_i.mp4'],https://twitter.com/theprez98,['https://pbs.twimg.com/tweet_video_thumb/GJUl00OXoAADG_i.jpg'],
https://twitter.com/14876847/status/1771363046075863129,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@theprez98 @rushtheband https://t.co/qer7T71qQd,回复,qme,1,0,0,1,2024-03-23 02:27:15,2024-04-12 06:47:42,1771363046075863129,14876847,georgevhulme,0,[],https://twitter.com/theprez98,,
https://twitter.com/14876847/status/1771276978991071354,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @sentdefender: Several of the Victims from tonight’s Terrorist Attack against the Crocus Concert Hall in the Russian Capital of Moscow a…,转发,en,0,280,0,0,2024-03-22 20:45:15,2024-04-12 06:47:42,1771276978991071354,14876847,georgevhulme,0,[],https://twitter.com/sentdefender,,
https://twitter.com/14876847/status/1771276957029740640,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @PaulaChertok: Oh FFS. A minibus with Ukrainian license plates?? How ridiculously convenient. Just more likely a Kremlin orchestrated te…,引用,en,0,37,0,0,2024-03-22 20:45:09,2024-04-12 06:47:42,1771276957029740640,14876847,georgevhulme,0,[],https://twitter.com/runews,,
https://twitter.com/14876847/status/1771269998842970260,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @sunofdopamine: @OhItsRyan 20k expenses
s-corp, split the 80k into 40k profit with no SE and 40k salary
6k self employment tax on the sa…",转发,en,0,10,0,0,2024-03-22 20:17:30,2024-04-12 06:47:42,1771269998842970260,14876847,georgevhulme,0,[],https://twitter.com/sunofdopamine,,
https://twitter.com/14876847/status/1771268645206794668,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @carlbildt: This did not age well. https://t.co/teIeXE2LSf,转发,en,0,3053,0,0,2024-03-22 20:12:08,2024-04-12 06:47:42,1771268645206794668,14876847,georgevhulme,0,[],https://twitter.com/carlbildt,['https://pbs.twimg.com/media/GJTH2CeXQAA45OA.jpg'],
https://twitter.com/14876847/status/1771262904869822841,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,Am I the only one to get concerned when they begin talking about protecting us?,引用,en,3,0,0,5,2024-03-22 19:49:19,2024-04-12 06:47:42,1771262904869822841,14876847,georgevhulme,0,[],https://twitter.com/MNHouseInfo,,
https://twitter.com/14876847/status/1771261577179607340,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The sheer depravity necessary to casually walk around and gun down unarmed civilians is completely unfathomable to me.,原创,en,0,0,0,2,2024-03-22 19:44:03,2024-04-12 06:47:42,1771261577179607340,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771257016645726461,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @binarybits: It's an own-goal for Schumer and Biden to let the TikTok bill wither on the vine after it passed comfortably through the GO…,转发,en,0,24,0,0,2024-03-22 19:25:55,2024-04-12 06:47:42,1771257016645726461,14876847,georgevhulme,0,[],https://twitter.com/binarybits,,
https://twitter.com/14876847/status/1771256799569596556,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @KateGoesTech: 3 cities targeted in 1999

As of now, we already know of terrorist attacks in Moscow &amp; St Petersburg

Same signature, sam…",转发,en,0,148,0,0,2024-03-22 19:25:04,2024-04-12 06:47:42,1771256799569596556,14876847,georgevhulme,0,[],https://twitter.com/KateGoesTech,,
https://twitter.com/14876847/status/1771249682066337892,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@charlescwcooke We need to nationalize everything hard in our lives, Charles. Not sure why this point eludes you?",回复,en,1,0,0,0,2024-03-22 18:56:47,2024-04-12 06:47:42,1771249682066337892,14876847,georgevhulme,0,[],https://twitter.com/charlescwcooke,,
https://twitter.com/14876847/status/1771222911031910586,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@haroonmeer @naval Your perspective here and that Naval quote are awesome. 

Still, I have interviewed countless startups over 30 years who had brilliant people creating great product but they did not know how to communicate their value proposition to their target market. Many failed as a result.",回复,en,1,0,0,1,2024-03-22 17:10:24,2024-04-12 06:47:42,1771222911031910586,14876847,georgevhulme,0,[],https://twitter.com/haroonmeer,,
https://twitter.com/14876847/status/1771221960648733161,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @MattGelb: Bryce Harper got 7 ABs on the back field. He hit an opposite-field homer and beat out an infield single. He was happy to see…,转发,en,0,30,0,0,2024-03-22 17:06:37,2024-04-12 06:47:42,1771221960648733161,14876847,georgevhulme,0,[],https://twitter.com/MattGelb,,
https://twitter.com/14876847/status/1771221196098392334,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @DrFreelance: @walterkirn Humpty Dumpty was a user manual for today's governing class.

""When I use a word, it means just what I choose…",转发,en,0,1,0,0,2024-03-22 17:03:35,2024-04-12 06:47:42,1771221196098392334,14876847,georgevhulme,0,[],https://twitter.com/DrFreelance,,
https://twitter.com/14876847/status/1771199603934663077,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@Jason Fade the big rips,回复,en,0,0,0,1,2024-03-22 15:37:47,2024-04-12 06:47:42,1771199603934663077,14876847,georgevhulme,0,[],https://twitter.com/Jason,,
https://twitter.com/14876847/status/1771199436183543846,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"It would be fun riding it down, but it could have face-melting meme and cult follower rallies. Perhaps the strategy would be to wait for them, and when or if they happen, fade the parabolic",引用,en,0,0,0,0,2024-03-22 15:37:07,2024-04-12 06:47:42,1771199436183543846,14876847,georgevhulme,0,[],https://twitter.com/Jason,,
https://twitter.com/14876847/status/1771198602414592506,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Jason: The Short of the Century? 

$5m in revenue, $5.5b market cap for Truth Social?! 😂😂😂

… BUT ultimate meme stock potential. 

If 5…",转发,en,0,17,0,0,2024-03-22 15:33:48,2024-04-12 06:47:42,1771198602414592506,14876847,georgevhulme,0,[],https://twitter.com/Jason,,
https://twitter.com/14876847/status/1771188014577795332,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @cabia_speakup: ""This rule is a threat to the livelihood of millions of Americans."" - @RepKiley 

It's time to take a stand for American…",引用,en,0,12,0,0,2024-03-22 14:51:44,2024-04-12 06:47:42,1771188014577795332,14876847,georgevhulme,0,[],https://twitter.com/EdWorkforceCmte,,
https://twitter.com/14876847/status/1771187854456033709,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @guypbenson: The US ceasefire resolution called for the hostages to be released &amp; to condemn the Hamas terrorists. China &amp; Russia vetoed…,引用,en,0,170,0,0,2024-03-22 14:51:06,2024-04-12 06:47:43,1771187854456033709,14876847,georgevhulme,0,[],https://twitter.com/BarakRavid,,
https://twitter.com/14876847/status/1771183197176336855,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @pmarca: I KNEW IT,引用,en,0,100,0,0,2024-03-22 14:32:35,2024-04-12 06:47:43,1771183197176336855,14876847,georgevhulme,0,[],https://twitter.com/burny_tech,,
https://twitter.com/14876847/status/1771183063965302937,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @JimPethokoukis: Hells yeah “We should strive to welcome change and challenges, because they are what help us grow. With out them we gro…",转发,en,0,2,0,0,2024-03-22 14:32:04,2024-04-12 06:47:59,1771183063965302937,14876847,georgevhulme,0,[],https://twitter.com/JimPethokoukis,,
https://twitter.com/14876847/status/1771165754425004399,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: “Two other Democrats specifically noted that the rule will make it easier for unions to ‘organize’ workers once, again, re…",转发,en,0,17,0,0,2024-03-22 13:23:17,2024-04-12 06:47:59,1771165754425004399,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1771164267376427019,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @Laughing_Mantis: Shout out to @ISED_CA for listening to the cybersecurity community and revising the Flipper ban within Canada, it is e…",转发,en,0,38,0,0,2024-03-22 13:17:22,2024-04-12 06:47:59,1771164267376427019,14876847,georgevhulme,0,[],https://twitter.com/Laughing_Mantis,,
https://twitter.com/14876847/status/1771162286515802480,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@pmarca Just because it's called a singularity doesn't mean there can't be multiple singularities, or singularity-like events, throughout human history.",回复,en,0,0,0,0,2024-03-22 13:09:30,2024-04-12 06:47:59,1771162286515802480,14876847,georgevhulme,0,[],https://twitter.com/pmarca,,
https://twitter.com/14876847/status/1771161431746007239,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"There is no acceptable ""but"" after ""I appreciate free speech."" 

If one doesn't like or fear what some people are saying, develop better arguments. Society is strengthened by free and open speech. Not by limiting it.",原创,en,0,3,0,5,2024-03-22 13:06:06,2024-04-12 06:47:59,1771161431746007239,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771159838682185741,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @walterkirn: Would between ten and fifteen minutes of free speech per day be ok?

How about the removal of all exclamation marks?

Provi…",引用,en,0,319,0,0,2024-03-22 12:59:46,2024-04-12 06:47:59,1771159838682185741,14876847,georgevhulme,0,[],https://twitter.com/globeandmail,,
https://twitter.com/14876847/status/1771155727928721837,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"With the US now careening toward levels most economists view as unsustainable debt levels - 175% to 200% - GDP, it’s hard to fathom why gold is t at 5K and Bitcoin at $300. 

Do people really think these two parties will be able to do what needs to be done with spending at some…",原创,en,2,0,0,2,2024-03-22 12:43:26,2024-04-12 06:47:59,1771155727928721837,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1771136782974734729,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @JamieLSaunders: Great news! Again, it's not about politics. It's your livelihood at stake.",引用,en,0,4,0,0,2024-03-22 11:28:09,2024-04-12 06:47:59,1771136782974734729,14876847,georgevhulme,0,[],https://twitter.com/KevinKileyCA,,
https://twitter.com/14876847/status/1771136751551332527,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: “The majority of NAIFA’s members – insurance producers, broker dealer representatives, and/or independent registered inves…",引用,en,0,8,0,0,2024-03-22 11:28:02,2024-04-12 06:47:59,1771136751551332527,14876847,georgevhulme,0,[],https://twitter.com/Sheila_Owens,,
https://twitter.com/14876847/status/1770978803923206224,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @BarstoolPhilly: 20 years ago today we said goodbye to a real one 

RIP The Vet
 https://t.co/h2xdKGMoV7",转发,en,0,214,0,0,2024-03-22 01:00:24,2024-04-12 06:47:59,1770978803923206224,14876847,georgevhulme,0,['https://video.twimg.com/ext_tw_video/1241357371726839812/pu/vid/640x480/fbNANJ6xqc26j93j.mp4?tag=10'],https://twitter.com/BarstoolPhilly,['https://pbs.twimg.com/ext_tw_video_thumb/1241357371726839812/pu/img/sYy7VIjb_5zi96at.jpg'],
https://twitter.com/14876847/status/1770961947132866983,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,It’s incredibly unsettling that a US congressperson would not understand someone taking a risk and starting their own small business to earn a higher income. That’s what 80 percent of independent contractors do.,引用,en,1,5,0,14,2024-03-21 23:53:25,2024-04-12 06:47:59,1770961947132866983,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1770963167373336713,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@upsidetrader These people are something else,回复,en,1,0,0,1,2024-03-21 23:58:16,2024-04-12 06:48:00,1770963167373336713,14876847,georgevhulme,0,[],https://twitter.com/upsidetrader,,
https://twitter.com/14876847/status/1770963054701772891,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: 2/2 Read the research, Congressman @BobbyScott

Freedom to work wherever and whenever we want, on whatever we want, for wh…",转发,en,0,6,0,0,2024-03-21 23:57:49,2024-04-12 06:48:00,1770963054701772891,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1770961361394167855,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: 1/2 From today's hearing on Capitol Hill:

“When you say it’s popular to become independent contractors, I don’t know how…",转发,en,0,6,0,0,2024-03-21 23:51:06,2024-04-12 06:48:00,1770961361394167855,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1770961065792188729,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @Danofran: We know this meme is a joke because the commie is coming home from work.,引用,en,0,1778,0,0,2024-03-21 23:49:55,2024-04-12 06:48:00,1770961065792188729,14876847,georgevhulme,0,[],https://twitter.com/_bilaire,,
https://twitter.com/14876847/status/1770959231652438356,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @AnnaBower: Yesterday marked the 61st anniversary of Gideon v. Wainwright, in which SCOTUS ruled that states must provide legal counsel…",转发,en,0,423,0,0,2024-03-21 23:42:38,2024-04-12 06:48:00,1770959231652438356,14876847,georgevhulme,0,[],https://twitter.com/AnnaBower,,
https://twitter.com/14876847/status/1770959145660727509,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"@robdoar Randomly lit, isn’t it?",回复,en,0,0,0,0,2024-03-21 23:42:17,2024-04-12 06:48:00,1770959145660727509,14876847,georgevhulme,0,[],https://twitter.com/robdoar,,
https://twitter.com/14876847/status/1770958998809780578,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @robdoar: In a classic end-of-semester sprint, the Senate Judiciary Committee scheduled 32 bills for a single day. The deadline looms: M…",转发,en,0,6,0,0,2024-03-21 23:41:42,2024-04-12 06:48:00,1770958998809780578,14876847,georgevhulme,0,[],https://twitter.com/robdoar,,
https://twitter.com/14876847/status/1770950344421322781,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @ZachDuckworth: There was a solution, another path, that would have allowed school districts the freedom &amp; flexibility to meet the needs…",引用,en,0,8,0,0,2024-03-21 23:07:19,2024-04-12 06:48:00,1770950344421322781,14876847,georgevhulme,0,[],https://twitter.com/KSTP,,
https://twitter.com/14876847/status/1770940508203831582,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @EdgeCGroup: “Apple is collapsing.”
  Apple: https://t.co/w8mUjibfm6",转发,en,0,3,0,0,2024-03-21 22:28:14,2024-04-12 06:48:00,1770940508203831582,14876847,georgevhulme,0,[],https://twitter.com/EdgeCGroup,['https://pbs.twimg.com/media/GJOD6TKW4AA9cU6.jpg'],
https://twitter.com/14876847/status/1770922102708748765,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,The FUD surrounding the federal lawsuit against Apple will likely create a decent entry point into the stock.,原创,en,0,0,0,1,2024-03-21 21:15:06,2024-04-12 06:48:12,1770922102708748765,14876847,georgevhulme,0,[],,,
https://twitter.com/14876847/status/1770921109874995456,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @thekimkavin: 19,000 ICs at State Farm alone:

“It’s a privilege to follow Michael as CEO of this great company and lead an incredible t…",转发,en,0,3,0,0,2024-03-21 21:11:09,2024-04-12 06:48:12,1770921109874995456,14876847,georgevhulme,0,[],https://twitter.com/thekimkavin,,
https://twitter.com/14876847/status/1770920939418529916,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @JonahDispatch: If it happens, it would confirm, not erase, the real meaning of little Marco.",引用,en,0,87,0,0,2024-03-21 21:10:28,2024-04-12 06:48:12,1770920939418529916,14876847,georgevhulme,0,[],https://twitter.com/Mdixon55,,
https://twitter.com/14876847/status/1770920584966217976,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,@dberkholz The chart nor the editorial address how C19 may have impacted Biden’s numbers.,回复,en,0,0,0,0,2024-03-21 21:09:04,2024-04-12 06:48:12,1770920584966217976,14876847,georgevhulme,0,[],https://twitter.com/dberkholz,,
https://twitter.com/14876847/status/1770918599386923242,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,"RT @billybinion: Something that unfortunately keeps flying under the radar in this debate: The vast, VAST bulk of this debt isn't from coll…",引用,en,0,44,0,0,2024-03-21 21:01:10,2024-04-12 06:48:12,1770918599386923242,14876847,georgevhulme,0,[],https://twitter.com/Forbes,,
https://twitter.com/14876847/status/1770906679837651128,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @AEICosm: The position would involve working with Howard Husock and other scholars on topics ranging from urban housing policy to philan…,转发,en,0,1,0,0,2024-03-21 20:13:48,2024-04-12 06:48:12,1770906679837651128,14876847,georgevhulme,0,[],https://twitter.com/AEICosm,,
https://twitter.com/14876847/status/1770906672107573553,https://twitter.com/georgevhulme,https://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg,,,George V. Hulme,RT @AEICosm: Are you passionate about changing our safety net policies for the better? Do you want to get involved in COSM's mission to pro…,转发,en,0,6,0,0,2024-03-21 20:13:47,2024-04-12 06:48:12,1770906672107573553,14876847,georgevhulme,0,[],https://twitter.com/AEICosm,,
