tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1134334789/status/1389338394099077127,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Multiple environments for accessing quantum computing on the cloud (sometimes it's multiple ways to the same machine) https://t.co/jNbPuZg7er,原创,en,0,1,0,1,2021-05-03 21:57:40,2024-04-11 11:36:05,1389338394099077127,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1388190361097547780,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"This is creepy and awe-inspiring at the same time. Read if you're a writer, into artificial intelligence, or both.  https://t.co/JWfHMYI7GH",原创,en,1,1,0,1,2021-04-30 17:55:48,2024-04-11 11:36:05,1388190361097547780,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1388144483108274183,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"It doesn't quite navigate like an ebook, but Microsoft's Reference Guide for Quantum Computing has a lot of great content buried in its GitHub folders https://t.co/h8rSH0CCZd",原创,en,0,1,0,1,2021-04-30 14:53:29,2024-04-11 11:36:05,1388144483108274183,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1387800176987885575,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I think Goldman Sachs is a bit off. Quantum computing will have a huge 2023. https://t.co/IhNQpSm8hW,原创,en,1,4,0,5,2021-04-29 16:05:20,2024-04-11 11:36:05,1387800176987885575,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1387583577244700675,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@0xValkyrie Optical trackball. Actually used to like these. Had a Dell XPi CD laptop with one too.,回复,en,0,0,0,0,2021-04-29 01:44:39,2024-04-11 11:36:05,1387583577244700675,1134334789,KonstantHacker,0,[],https://twitter.com/solarpunkgirl,,
https://twitter.com/1134334789/status/1387496381686951937,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@isislovecruft There better be a TLS 1.3 to the right of that which failed to render.,回复,en,0,0,0,0,2021-04-28 19:58:10,2024-04-11 11:36:05,1387496381686951937,1134334789,KonstantHacker,0,[],https://twitter.com/isislovecruft,,
https://twitter.com/1134334789/status/1387062600492584965,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"A lot of our quantum computing timelines focus on qubits (superposition of 0 and 1 states). What happens if a qutrit (0, 1, and 2) is used instead? https://t.co/2DoAYFLVoN",原创,en,0,0,0,1,2021-04-27 15:14:28,2024-04-11 11:36:05,1387062600492584965,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1387054487601176582,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,QC Ware believes it may have a shot at quantum computing advantage with an application of machine learning for the US Air Force https://t.co/9afNy1kfeO,原创,en,0,0,0,1,2021-04-27 14:42:14,2024-04-11 11:36:05,1387054487601176582,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1386748159611834369,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"People panicking about artificial intelligence taking over the world isn't really a thing anymore. This is because:

A. It happened, and AIs are scrubbing the Internet.
B. It happened, and we're in a simulation.
C. People are distracted by COVID.
D. All of the above.",原创,en,1,4,0,13,2021-04-26 18:25:00,2024-04-11 11:36:05,1386748159611834369,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1385373120727601158,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I'm pretty sure this experiment with Maxwell's Demon is how Tenet happens https://t.co/BNQDR7T491,原创,en,0,0,0,0,2021-04-22 23:21:05,2024-04-11 11:36:05,1385373120727601158,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1384880536796246017,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Waiting for it to populate on all platforms. Michael was a great guest talking about The QRL!,引用,en,0,2,1,3,2021-04-21 14:43:44,2024-04-11 11:36:05,1384880536796246017,1134334789,KonstantHacker,0,[],https://twitter.com/Strike_Attack,,
https://twitter.com/1134334789/status/1384535213632638977,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"In this article, ""quantum computing"" equals ""when encryption can be cracked."" There is a whole lot we can do using NISQ machines before then. https://t.co/cgpBfu0DR8",原创,en,1,3,0,3,2021-04-20 15:51:33,2024-04-11 11:36:05,1384535213632638977,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1384527564618797056,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"The Post-Quantum World finally starts ""airing"" tomorrow wherever you get podcasts. Today, you can hear it on the website early https://t.co/v8hN7dcYal https://t.co/4up2pcerQN",原创,en,0,0,0,0,2021-04-20 15:21:09,2024-04-11 11:36:05,1384527564618797056,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/EzbUcivXEAYyPtS.png'],
https://twitter.com/1134334789/status/1383078505764827140,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"""It's an older code, sir, but it checks out.""",引用,en,0,0,0,1,2021-04-16 15:23:06,2024-04-11 11:36:05,1383078505764827140,1134334789,KonstantHacker,0,[],https://twitter.com/HackenProof,,
https://twitter.com/1134334789/status/1382705124502614023,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,An undergrad might have found a way to double the effectiveness of quantum computing error correction. AWS folks seem to agree. https://t.co/XRHYxPz03i,原创,en,0,2,0,1,2021-04-15 14:39:25,2024-04-11 11:36:05,1382705124502614023,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1382704306181320713,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,When a paywall news site tells the world another news site is going paywall. https://t.co/OgXrjCcPi4,原创,en,0,1,0,2,2021-04-15 14:36:10,2024-04-11 11:36:05,1382704306181320713,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1382336852934467586,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,@_sn0ww https://t.co/7qbvitFoQh,回复,qme,0,0,0,2,2021-04-14 14:16:02,2024-04-11 11:36:21,1382336852934467586,1134334789,KonstantHacker,0,[],https://twitter.com/_sn0ww,,
https://twitter.com/1134334789/status/1382077420174508033,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@someinfosecguy I'm assuming you're not talking about cloud access to quantum computers, right?",原创,en,0,0,0,1,2021-04-13 21:05:09,2024-04-11 11:36:21,1382077420174508033,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1381629607011618824,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Code on Qiskit, run on IonQ. #QuantumComputing 
https://t.co/iHRvg6l7b9",原创,en,0,2,0,3,2021-04-12 15:25:42,2024-04-11 11:36:21,1381629607011618824,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1379785093565255682,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"IBM wanted quantum computing to be frictionless, and Qiskit is on its way with application modules like Qiskit Nature, Finance, Optimization, and Machine Learning. https://t.co/3TET5cTXVK",原创,en,0,2,0,1,2021-04-07 13:16:16,2024-04-11 11:36:21,1379785093565255682,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1379459395361333252,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Interesting approach. Read to the end for yet another 1000-qubit behemoth that's coming to quantum computing https://t.co/riH349hhm9,原创,en,0,3,0,3,2021-04-06 15:42:03,2024-04-11 11:36:21,1379459395361333252,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1379433911822950406,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@gabsmashh Excellent points. I feel like we may never have anything foolproof and could end up just relying on hopeful herd numbers (80% are vaccinated, etc.).",回复,en,0,0,0,0,2021-04-06 14:00:47,2024-04-11 11:36:21,1379433911822950406,1134334789,KonstantHacker,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/1134334789/status/1377686274241409028,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"There is enough misinformation about quantum computing. April Fools Day is a dangerous day to read ""stories"" in the field lol",原创,en,0,0,0,1,2021-04-01 18:16:18,2024-04-11 11:36:21,1377686274241409028,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1376904745441505280,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,On-site IBM quantum computing comes to the US private sector. And it's not a financial! https://t.co/0RAQQgAhwN,原创,en,0,1,0,5,2021-03-30 14:30:47,2024-04-11 11:36:21,1376904745441505280,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1376627030654074883,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Honeywell and I agree on the timeline for quantum computing to have a concrete edge. 2023! https://t.co/CJHhwp1anY,原创,en,0,2,0,2,2021-03-29 20:07:15,2024-04-11 11:36:21,1376627030654074883,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1376570058105839618,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Quantum computing has entered the realm of certs, for better or worse https://t.co/0tsUzwsS7m",原创,en,0,3,0,3,2021-03-29 16:20:51,2024-04-11 11:36:22,1376570058105839618,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1372931465734918150,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"How do you pronounce Qiskit? People have been saying kiss-kit, then rumors surfaced of quiss-kit. Guess what? If you go to the site and keep refreshing ... you will see different pronunciations spelled out! This is quantum randomness at its best https://t.co/GNtBiv5dSw https://t.co/KGuYYhc5rw",原创,en,1,0,0,2,2021-03-19 15:22:23,2024-04-11 11:36:22,1372931465734918150,1134334789,KonstantHacker,0,[],,"['https://pbs.twimg.com/media/Ew2h2lcXEAsAPUN.png', 'https://pbs.twimg.com/media/Ew2h34UW8AAM0x7.png']",
https://twitter.com/1134334789/status/1371487300610318336,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum computing will bring molecular modeling to a new level of accuracy https://t.co/GVRj7vdzQQ,原创,en,0,0,0,0,2021-03-15 15:43:48,2024-04-11 11:36:22,1371487300610318336,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1371481529344524289,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,This will be one of the first major use cases for quantum computing in FSI https://t.co/RSGIxct6Fx,原创,en,0,1,0,2,2021-03-15 15:20:52,2024-04-11 11:36:22,1371481529344524289,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1370470274160791554,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,IBM did a great session on post-quantum encryption. Watch a video or read this light summary https://t.co/A1KGxLpdCW,原创,en,0,1,0,2,2021-03-12 20:22:30,2024-04-11 11:36:22,1370470274160791554,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1370404751024750601,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum computing will create a lot of jobs in the coming years. I predict a similar annual growth to what ML experienced starting about 4 years ago https://t.co/XjptbRCN0A,原创,en,0,1,1,4,2021-03-12 16:02:08,2024-04-11 11:36:22,1370404751024750601,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1369843951218417668,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,TPUs might be really powerful quantum computing simulators. Floq if I know about the quantum volume claims https://t.co/FGe0jRfgMn,原创,en,0,0,0,2,2021-03-11 02:53:43,2024-04-11 11:36:22,1369843951218417668,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1369636347313553410,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"""Quantum physicists, for example, manipulate differential equations and matrices with impressive competence—enough to build quantum computers!—but no real understanding of what the math means."" https://t.co/Omu4ft3xkW",原创,en,1,2,0,2,2021-03-10 13:08:46,2024-04-11 11:36:22,1369636347313553410,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1369670448733110279,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@TheDevilsVoice That definitely covers the limitations, yes. No character count constraints :)",回复,en,1,0,0,0,2021-03-10 15:24:16,2024-04-11 11:36:22,1369670448733110279,1134334789,KonstantHacker,0,[],https://twitter.com/TheDevilsVoice,,
https://twitter.com/1134334789/status/1369668644360314881,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@TheDevilsVoice Good to hear from you again. We should catch up. Yes, we help customers with this. I used to work with this at my last job, too. It's of course for point-to-point connections only, but useful for data that has a long required privacy shelf life (trade secrets, govt, health).",回复,en,1,0,0,0,2021-03-10 15:17:06,2024-04-11 11:36:22,1369668644360314881,1134334789,KonstantHacker,0,[],https://twitter.com/TheDevilsVoice,,
https://twitter.com/1134334789/status/1369667455350673408,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Honeywell promised to deliver an order of magnitude boost to quantum volume about a year ago. They're already damn close to doing so by hitting 512 with Model H1! Congrats, gang! https://t.co/rxDb8tJ6hw",原创,en,0,3,0,4,2021-03-10 15:12:23,2024-04-11 11:36:22,1369667455350673408,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1368922606078992385,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Want to invest in quantum computing? IonQ going public as part of a merger. Their roadmap is to build networked (grid-like) systems within a couple years. https://t.co/dWuZdTvHPF,原创,en,1,2,0,5,2021-03-08 13:52:37,2024-04-11 11:36:36,1368922606078992385,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1367919498309885957,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,A nice little primer on the quantum computing stack https://t.co/dkMFaGbHBE https://t.co/czk8wLu5pj,原创,en,0,2,0,1,2021-03-05 19:26:37,2024-04-11 11:36:36,1367919498309885957,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/EvvTgp6XIAAL39s.png'],
https://twitter.com/1134334789/status/1367142451220254727,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Thinking we're living in a simulation is so last year. Now we're living in a neural network (which, to be fair, would probably be used by an advanced simulation with artificial intelligence) https://t.co/SbunoTqVcw",原创,en,1,3,0,2,2021-03-03 15:58:55,2024-04-11 11:36:36,1367142451220254727,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1365338123790655494,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"This idea has been around for a long time. Can we entangle qubits over a distance to perform quantum computing tasks? If so, it may be possible to achieve higher performance sooner in a grid of sorts https://t.co/q6vXwlQ7K9",原创,en,0,1,0,1,2021-02-26 16:29:10,2024-04-11 11:36:36,1365338123790655494,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1365336130669936640,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"It really is time to start thinking about post-quantum cryptography. These roadmaps take time, even if current quantum computing is not in the 4000-qubit range https://t.co/E0MhxdKFZz",原创,en,0,3,0,6,2021-02-26 16:21:14,2024-04-11 11:36:36,1365336130669936640,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1365335498525454343,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I live in no-pet building. Does digidog count? https://t.co/LhJ2KDzQUl,原创,en,0,1,0,1,2021-02-26 16:18:44,2024-04-11 11:36:36,1365335498525454343,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1365011179039555590,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum computing relies on error correction. Alternate title: how to turn 10 million physical qubits into 1000 logical ones https://t.co/ScOgwgKZEo,原创,en,0,1,0,2,2021-02-25 18:50:00,2024-04-11 11:36:36,1365011179039555590,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1364293101259550720,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"No, it's not quantum computing supremacy, but this experiment with an annealer shows real performance advantage. https://t.co/6squDpg1c5",原创,en,0,1,1,2,2021-02-23 19:16:37,2024-04-11 11:36:36,1364293101259550720,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1364289692938682368,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@gabsmashh Especially on Mac. Office runs like garbage, crashes sometimes, and is always numerous features behind Windows versions.",回复,en,1,0,0,1,2021-02-23 19:03:04,2024-04-11 11:36:36,1364289692938682368,1134334789,KonstantHacker,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/1134334789/status/1363159355214995457,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I code at the qubit level. What are you slackers doing? JK. I mean, JAQAL https://t.co/tsHMFYSgf1",原创,en,0,1,0,3,2021-02-20 16:11:31,2024-04-11 11:36:36,1363159355214995457,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1362894223243177986,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Remember. If just one Satoshi Nakamoto bitcoin moves ... that's one hell of a quantum computing canary.,原创,en,1,2,1,5,2021-02-19 22:37:58,2024-04-11 11:36:36,1362894223243177986,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1362887492752539656,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Bitcoin is soaring. Enjoy it until a quantum computer of sufficient power comes along and makes the price $0.00 instantly.,原创,en,5,4,1,20,2021-02-19 22:11:14,2024-04-11 11:36:36,1362887492752539656,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1362893488594046988,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@PandoraBoxHQ We already have quantum computers, of course.",回复,en,0,0,0,1,2021-02-19 22:35:03,2024-04-11 11:36:36,1362893488594046988,1134334789,KonstantHacker,0,[],https://twitter.com/PandoraBoxHQ,,
https://twitter.com/1134334789/status/1362531454383751173,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Have you heard about PennyLane? A killer approach to hybrid quantum computing and ML https://t.co/NC9zfWuYB6,原创,en,0,3,0,3,2021-02-18 22:36:27,2024-04-11 11:36:36,1362531454383751173,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1360623850996846597,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I'm starting a podcast at my company discussing this post-quantum era. If any of my #QuantumComputing colleagues out there want to be a guest, please feel free to DM. #quantum https://t.co/tDS1q7MYKV",原创,en,0,4,1,15,2021-02-13 16:16:19,2024-04-11 11:36:36,1360623850996846597,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/EuHoLorXYAM4oG9.jpg'],
https://twitter.com/1134334789/status/1360291324784742402,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Major Majorana disappointment. Microsoft may be years away from topological quantum computing after all https://t.co/sgBH6XgML5,原创,en,3,5,1,16,2021-02-12 18:14:59,2024-04-11 11:36:36,1360291324784742402,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1359906768562909190,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Never underestimate that #quantumcomputing is a full stack--gains can be made not just by adding hardware or qubits. Q-CTRL outperformed standard logic gates running on an IBM quantum computer by a factor of 10. https://t.co/IkEAEz3zFV,原创,en,0,3,0,2,2021-02-11 16:46:54,2024-04-11 11:36:36,1359906768562909190,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1359905716182659084,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Just posted a photo https://t.co/LDnrpj7Zln,原创,en,0,1,0,2,2021-02-11 16:42:43,2024-04-11 11:36:36,1359905716182659084,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1357316534989897731,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Today's must-read in #QuantumComputing. IBM's roadmap includes their take on frictionless execution of hybrid applications. https://t.co/OxjKSAvpDw,原创,en,0,1,0,1,2021-02-04 13:14:14,2024-04-11 11:36:36,1357316534989897731,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1356667121472782340,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Honeywell showed the evolution from their H0 to H1 #QuantumComputing systems. The evolution is a doubling in quantum volume over a year. Not quite the order of magnitude they originally promised. #AzureQuantum https://t.co/g0z5t4KNhP,原创,en,0,2,0,1,2021-02-02 18:13:42,2024-04-11 11:36:51,1356667121472782340,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/EtPZjICXcAA-VHZ.jpg'],
https://twitter.com/1134334789/status/1356646581345411080,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Attending the Azure #Quantum Developer Workshop. Honeywell talking about their machine right now... #quantumcomputing
https://t.co/uY7yxc1uB8",原创,en,0,2,0,4,2021-02-02 16:52:04,2024-04-11 11:36:51,1356646581345411080,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1356342666695475200,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Microsoft Azure Quantum is open to the public. Remember, you get access to real quantum computing hardware from other manufacturers (similar to the Amazon Braket approach) https://t.co/CyJQm1vUTk",原创,en,0,1,0,1,2021-02-01 20:44:26,2024-04-11 11:36:51,1356342666695475200,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1356262974193885184,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,You know quantum computing has arrived as an industry when people start worrying about ethical abuses of the tech https://t.co/jGDCialOYh,原创,en,0,3,0,4,2021-02-01 15:27:45,2024-04-11 11:36:51,1356262974193885184,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1355939902593105921,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"@winkydude101 @QRLedger I didn't write the article, but I agree that QRL is super important to the industry. We need Post-Quantum mods to all cryptocurrency.",回复,en,1,12,1,23,2021-01-31 18:03:59,2024-04-11 11:36:51,1355939902593105921,1134334789,KonstantHacker,0,[],https://twitter.com/winkydude101,,
https://twitter.com/1134334789/status/1355697377127133192,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,No need to visit Reddit. Here are 11 quantum computing stock picks https://t.co/rJxxdsoVRZ,原创,en,0,2,2,3,2021-01-31 02:00:17,2024-04-11 11:36:51,1355697377127133192,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1355574143513751555,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"You can have 2 qubits on your desk for just $5,000. Or, you know, use way more powerful quantum computing on the cloud like everyone else. https://t.co/G9JnmT90QB",原创,en,0,2,0,4,2021-01-30 17:50:35,2024-04-11 11:36:51,1355574143513751555,1134334789,KonstantHacker,0,[],,,
