tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/43130563/status/1767187477435981959,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @Horizon3Attack: Today we are disclosing a critical SSRF vulnerability, CVE-2023-49785, in a popular Gen AI chatbot, NextChat a.k.a Chat…",转发,en,0,58,0,0,2024-03-11 13:55:02,2024-04-16 17:39:20,1767187477435981959,43130563,securityshell,0,[],https://twitter.com/Horizon3Attack,,
https://twitter.com/43130563/status/1766184811998093436,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @TheRecord_Media: SCOOP: @CISAgov has suffered a breach via Ivanti products vulnerabilities, impacting two critical systems. https://t.c…",转发,en,0,59,0,0,2024-03-08 19:30:47,2024-04-16 17:39:20,1766184811998093436,43130563,securityshell,0,[],https://twitter.com/TheRecord_Media,,
https://twitter.com/43130563/status/1766161138708873348,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @lorenzofb: NEW: Russian government hackers (Midnight Blizzard/SVR) keep hacking into Microsoft systems, the company revealed today.

Th…",转发,en,0,103,0,0,2024-03-08 17:56:43,2024-04-16 17:39:20,1766161138708873348,43130563,securityshell,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/43130563/status/1766096310648578256,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @simps0n: AppSec Ezine - 525th  https://t.co/5egCdAKUSX #AppSec #Security,转发,en,0,14,0,0,2024-03-08 13:39:07,2024-04-16 17:39:20,1766096310648578256,43130563,securityshell,0,[],https://twitter.com/simps0n,,
https://twitter.com/43130563/status/1766063593554907294,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,The 2023 Internet Crime Report has been released by the FBI. https://t.co/xLDXBLWJkh,原创,en,0,1,0,0,2024-03-08 11:29:07,2024-04-16 17:39:20,1766063593554907294,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1766030868026392971,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @W01fh4cker: Solved the problem that the endpoint 404 of /app/rest/debug/processes in 2023.11.3 and other versions caused the RCE to fai…,转发,en,0,7,0,0,2024-03-08 09:19:04,2024-04-16 17:39:20,1766030868026392971,43130563,securityshell,0,[],https://twitter.com/W01fh4cker,,
https://twitter.com/43130563/status/1765795417965375606,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @chybeta: CVE-2024-23917 Teamcity &lt; 2023.11.3 unauth RCE

yes, CVE-2024-23917 ,  
not  CVE-2024-27198 https://t.co/embVgw5RI3",转发,en,0,30,0,0,2024-03-07 17:43:29,2024-04-16 17:39:20,1765795417965375606,43130563,securityshell,0,[],https://twitter.com/chybeta,['https://pbs.twimg.com/media/GIFT5qvbsAIAO_V.jpg'],
https://twitter.com/43130563/status/1765751400800178634,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @garethheyes: Great original post to:
https://t.co/5jpT6tbU8e",引用,en,0,16,0,0,2024-03-07 14:48:34,2024-04-16 17:39:20,1765751400800178634,43130563,securityshell,0,[],https://twitter.com/ptswarm,,
https://twitter.com/43130563/status/1765748677438496839,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @akamai_research: Today’s Theme is vulnerability 👀

Akamai researchers have discovered a vuln in Windows Themes that can trigger an auth…",转发,en,0,89,0,0,2024-03-07 14:37:45,2024-04-16 17:39:20,1765748677438496839,43130563,securityshell,0,[],https://twitter.com/akamai_research,,
https://twitter.com/43130563/status/1765644202212233605,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,@PentestPeople @masontech 👏,回复,qme,0,0,0,0,2024-03-07 07:42:36,2024-04-16 17:39:20,1765644202212233605,43130563,securityshell,0,[],https://twitter.com/PentestPeople,,
https://twitter.com/43130563/status/1765421002987626621,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @gergely_kalman: Full Disclosure time:
Here's a quick LPE for macOS that affects you if you have Homebrew installed under /usr/local (In…",转发,en,0,39,0,0,2024-03-06 16:55:41,2024-04-16 17:39:20,1765421002987626621,43130563,securityshell,0,[],https://twitter.com/gergely_kalman,,
https://twitter.com/43130563/status/1765246405117874181,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @W01fh4cker: Happy PWN!!!
RCE script: https://t.co/ETIagkeOxQ
#CVE-2024-27198 #redteam #jetbrains #teamcity https://t.co/zgD8ngccWo",转发,en,0,35,0,0,2024-03-06 05:21:54,2024-04-16 17:39:20,1765246405117874181,43130563,securityshell,0,[],https://twitter.com/W01fh4cker,['https://pbs.twimg.com/media/GH9YyK2bIAAzOsI.png'],
https://twitter.com/43130563/status/1765109225108177294,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @PortSwigger: Are CSP's getting in the way of scoring that Bug Bounty you have been working on? 😫

Lucky for you, our research team (@Po…",转发,en,0,60,0,0,2024-03-05 20:16:48,2024-04-16 17:39:20,1765109225108177294,43130563,securityshell,0,[],https://twitter.com/PortSwigger,,
https://twitter.com/43130563/status/1765056781854667061,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @lorenzofb: NEW: The U.S. government announced sanctions against Tal Dilian, founder of the spyware maker Intellexa, as well as one of h…",转发,en,0,86,0,0,2024-03-05 16:48:24,2024-04-16 17:39:20,1765056781854667061,43130563,securityshell,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/43130563/status/1765056707728691232,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @stephenfewer: Our exploit module for CVE-2024-27198 is now in the @metasploit pull queue. Unauthenticated RCE in JetBrains TeamCity due…,转发,en,0,35,0,0,2024-03-05 16:48:06,2024-04-16 17:39:20,1765056707728691232,43130563,securityshell,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/43130563/status/1764684011371135252,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,👀 https://t.co/hFHjYpffBM,原创,qme,1,0,0,0,2024-03-04 16:07:09,2024-04-16 17:39:33,1764684011371135252,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GH1qrIaXcAAp7yF.jpg'],
https://twitter.com/43130563/status/1764962398329254353,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Here we are again.. https://t.co/TARTusA7C7,回复,en,1,0,0,0,2024-03-05 10:33:21,2024-04-16 17:39:33,1764962398329254353,43130563,securityshell,0,[],https://twitter.com/securityshell,['https://pbs.twimg.com/media/GH5n7P0WkAEHr3B.jpg'],
https://twitter.com/43130563/status/1764963649104298122,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"Not surprisingly, there's nothing unexpected. https://t.co/AoBuWAO4nP",回复,en,0,0,0,0,2024-03-05 10:38:20,2024-04-16 17:39:33,1764963649104298122,43130563,securityshell,0,[],https://twitter.com/securityshell,['https://pbs.twimg.com/media/GH5pEGhXUAAZGsn.jpg'],
https://twitter.com/43130563/status/1764734282205979084,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @stephenfewer: We have disclosed 2 authentication bypass vulnerabilities, CVE-2024-27198 and CVE-2024-27199, affecting JetBrains TeamCit…",转发,en,0,76,0,0,2024-03-04 19:26:54,2024-04-16 17:39:33,1764734282205979084,43130563,securityshell,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/43130563/status/1764659854990327926,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @SkyNews: BREAKING: Apple has been fined €1.8bn (£1.54bn) by the EU for favouring its own music streaming service rather than rivals.

🔗…",转发,en,0,30,0,0,2024-03-04 14:31:09,2024-04-16 17:39:33,1764659854990327926,43130563,securityshell,0,[],https://twitter.com/SkyNews,,
https://twitter.com/43130563/status/1764622359338569951,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,How to Make Nmap Recognize New Services https://t.co/URzucV1rCc,原创,en,0,1,0,1,2024-03-04 12:02:10,2024-04-16 17:39:33,1764622359338569951,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1764601454180925524,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"The federal bureau of trolling hits LockBit, but the joke's on us https://t.co/Sqjsb5p5CO",原创,en,0,0,0,0,2024-03-04 10:39:06,2024-04-16 17:39:33,1764601454180925524,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1763915665231032413,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @xaitax: 💣 SploitScan Update (0.5):

[02. March 2024] - Version 0.5
•ExploitDB Integration
•CVSS Enhancements
•Code fixes
[28. February…",转发,en,0,63,0,0,2024-03-02 13:14:01,2024-04-16 17:39:33,1763915665231032413,43130563,securityshell,0,[],https://twitter.com/xaitax,,
https://twitter.com/43130563/status/1763616864251346953,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,https://t.co/Cv9bsORmmO,原创,zxx,0,2,0,1,2024-03-01 17:26:41,2024-04-16 17:39:33,1763616864251346953,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GHmgLvwW0AAYKnf.jpg'],
https://twitter.com/43130563/status/1763574923098755116,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Are SMS messages vulnerable in 5G ? https://t.co/UAulRZULgO,原创,en,0,2,0,2,2024-03-01 14:40:01,2024-04-16 17:39:33,1763574923098755116,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1763500154642989367,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @simps0n: AppSec Ezine - 524th  https://t.co/ESvjKZa6hS #AppSec #Security,转发,en,0,13,0,0,2024-03-01 09:42:55,2024-04-16 17:39:33,1763500154642989367,43130563,securityshell,0,[],https://twitter.com/simps0n,,
https://twitter.com/43130563/status/1763122173772693757,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Multiple vulnerabilities in Adobe Acrobat Reader could lead to remote code execution https://t.co/5lnrmiUdwG,原创,en,0,1,0,1,2024-02-29 08:40:58,2024-04-16 17:39:33,1763122173772693757,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1763121448774729925,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @vector35: Binary Ninja 4.0 is here! The first major digit increment in two years, and it's full of fixes and improvements: RISC-V, nano…",转发,en,0,142,0,0,2024-02-29 08:38:05,2024-04-16 17:39:33,1763121448774729925,43130563,securityshell,0,[],https://twitter.com/vector35,,
https://twitter.com/43130563/status/1762915520007819290,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @kalilinux: Kali 2024.1 release is now live! Check out all the details at:

https://t.co/wtXfcJFUlT

Including:
Micro Mirror Free Softwa…",转发,en,0,631,0,0,2024-02-28 18:59:48,2024-04-16 17:39:33,1762915520007819290,43130563,securityshell,0,[],https://twitter.com/kalilinux,,
https://twitter.com/43130563/status/1762834439028043889,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"Personally, I find the new Reddit layout really ugly, but I'm glad they've kept the option to switch back to the old design.",原创,en,0,0,0,0,2024-02-28 13:37:36,2024-04-16 17:39:33,1762834439028043889,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1762550429869609401,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @H4ckManac: #BreakingNews 📢

🚨Mogilevich ransomware group claims to have attacked Epic Games. 🚨 

🙀🙀🙀

The group says it has exfiltrated…",转发,en,0,49,0,0,2024-02-27 18:49:03,2024-04-16 17:39:33,1762550429869609401,43130563,securityshell,0,[],https://twitter.com/H4ckManac,,
https://twitter.com/43130563/status/1762219561875636253,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @lorenzofb: NEW: An ongoing cyberattack at U.S. health tech giant Change Healthcare was caused by ransomware, TechCrunch has learned.

T…",转发,en,0,15,0,0,2024-02-26 20:54:18,2024-04-16 17:39:33,1762219561875636253,43130563,securityshell,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/43130563/status/1762165408126165328,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,i-SOON Data Leak: Key Points https://t.co/11NzWZVx3M,原创,en,0,0,0,1,2024-02-26 17:19:07,2024-04-16 17:39:33,1762165408126165328,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1761747983970820329,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"A Look At Threat Intel, Through The Lens Of The r77 Rootkit https://t.co/i8P2CHKHRj",原创,en,0,0,0,0,2024-02-25 13:40:25,2024-04-16 17:39:33,1761747983970820329,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1761741475623186832,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"Basically, he goes back to his usual work as if the recent incident never took place. That's quite amusing... https://t.co/8s28BWPAf0",原创,en,0,0,0,0,2024-02-25 13:14:34,2024-04-16 17:39:33,1761741475623186832,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GHL2c7nWUAAHatT.jpg'],
https://twitter.com/43130563/status/1761678990513733848,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @MrRajputHacker: 🗨️ In a recently Leaked ( 40 GB ) log file, I noticed that @Hacker0x01 employees' login credentials are also present.…",转发,en,0,13,0,0,2024-02-25 09:06:16,2024-04-16 17:39:51,1761678990513733848,43130563,securityshell,0,[],https://twitter.com/MrRajputHacker,,
https://twitter.com/43130563/status/1761309746047451140,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,@wimremes Happy Birthday! 🥂,回复,en,1,0,0,1,2024-02-24 08:39:01,2024-04-16 17:39:51,1761309746047451140,43130563,securityshell,0,[],https://twitter.com/wimremes,,
https://twitter.com/43130563/status/1760998228953047117,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,He still seems alive and around 👀 https://t.co/nBqx95oTwh,原创,en,1,0,0,0,2024-02-23 12:01:10,2024-04-16 17:39:51,1760998228953047117,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GHBSgdSWsAAmWtr.png'],
https://twitter.com/43130563/status/1761051810414928259,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"@digininja Several people have confirmed the legitimacy of his RAMP forum account. However, what comes next for them is uncertain, especially if the claims about collaborating with the feds turn out to be true. https://t.co/sUmzULwUMK",回复,en,0,0,0,0,2024-02-23 15:34:05,2024-04-16 17:39:51,1761051810414928259,43130563,securityshell,0,[],https://twitter.com/digininja,['https://pbs.twimg.com/media/GHCDK1vWgAA5ROy.jpg'],
https://twitter.com/43130563/status/1760998075076673811,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,https://t.co/7T0hgq14d9,原创,zxx,0,0,0,0,2024-02-23 12:00:33,2024-04-16 17:39:51,1760998075076673811,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GHBSaAZXQAEdW_d.jpg'],
https://twitter.com/43130563/status/1760977527601062015,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,🤣,引用,art,0,0,0,0,2024-02-23 10:38:54,2024-04-16 17:39:51,1760977527601062015,43130563,securityshell,0,[],https://twitter.com/Football__Tweet,,
https://twitter.com/43130563/status/1760964547702034744,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @simps0n: AppSec Ezine - 523rd  https://t.co/WSxZao7FTc #AppSec #Security,转发,en,0,19,0,0,2024-02-23 09:47:19,2024-04-16 17:39:51,1760964547702034744,43130563,securityshell,0,[],https://twitter.com/simps0n,,
https://twitter.com/43130563/status/1760958476866474054,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,@vxunderground How can someone be so idiot and persist despite having such substantial 💵? When you possess that much wealth it's prudent to buy maybe an island somewhere and live in opulence like a king. Continuing only increases the risk of eventual capture. What is actually going to happen😆,回复,en,0,0,0,1,2024-02-23 09:23:12,2024-04-16 17:39:51,1760958476866474054,43130563,securityshell,0,[],https://twitter.com/vxunderground,,
https://twitter.com/43130563/status/1760946967037829494,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @mdisec: ""PTI-253, PTI-254, and PTI-257, previously affiliated with #CONTI, have been active in disseminating LOCKBIT ransomware. It is…",转发,en,0,2,0,0,2024-02-23 08:37:28,2024-04-16 17:39:51,1760946967037829494,43130563,securityshell,0,[],https://twitter.com/mdisec,,
https://twitter.com/43130563/status/1760941499611492735,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"The desire to discover his identity is strong, but I fear nobody's figured it out yet. Or has someone? ⌛️ https://t.co/fNtzC8YVgg",原创,en,0,0,0,0,2024-02-23 08:15:44,2024-04-16 17:39:51,1760941499611492735,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GHAe4Z8WgAA7ya7.png'],
https://twitter.com/43130563/status/1760761497704165754,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @iblametom: Breaking: FTC has fined Avast $16.5 million and told the security giant to stop selling data for advertising purposes https:…,转发,en,0,10,0,0,2024-02-22 20:20:29,2024-04-16 17:39:51,1760761497704165754,43130563,securityshell,0,[],https://twitter.com/iblametom,,
https://twitter.com/43130563/status/1760758081430888712,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @YourAnonOne: JUST IN - A possible cyberattack against the United States is underway. https://t.co/nPqy78bs7p,转发,en,0,742,0,0,2024-02-22 20:06:54,2024-04-16 17:39:51,1760758081430888712,43130563,securityshell,0,[],https://twitter.com/YourAnonOne,['https://pbs.twimg.com/media/GG9ca-XXcAALVUW.jpg'],
https://twitter.com/43130563/status/1760664807592906769,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,New Leak Shows Business Side of China’s APT Menace https://t.co/82RBmuBQoa,原创,en,0,0,0,0,2024-02-22 13:56:16,2024-04-16 17:39:51,1760664807592906769,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1760377676865433606,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @dancho_danchev: LockBit's Artur Ravilevich Sungatov - https://t.co/zB2NJPPhGJ https://t.co/VNraDxHIS6,转发,en,0,16,0,0,2024-02-21 18:55:19,2024-04-16 17:39:51,1760377676865433606,43130563,securityshell,0,[],https://twitter.com/dancho_danchev,['https://pbs.twimg.com/media/GG4XV64WYAEKK9G.jpg'],
https://twitter.com/43130563/status/1760350699576078559,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,iMessage with PQ3: The new state of the art in quantum-secure messaging at scale https://t.co/HDwYXPCoZy,原创,en,0,0,0,0,2024-02-21 17:08:07,2024-04-16 17:39:51,1760350699576078559,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1760349786492862968,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @Alexa67506644: Bassterlord, you evil genius. I hope mama Lena is proud of you.

#Bassterlord
#Revil
#LockBit https://t.co/ExTeFrPiCB",转发,en,0,4,0,0,2024-02-21 17:04:29,2024-04-16 17:39:51,1760349786492862968,43130563,securityshell,0,[],https://twitter.com/Alexa67506644,['https://pbs.twimg.com/media/GG0QEllbUAAp8Z4.jpg'],
https://twitter.com/43130563/status/1760045845968286183,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @signalapp: Introducing usernames and phone number privacy on Signal! We’re making it possible for people to connect with each other wit…,转发,en,0,1500,0,0,2024-02-20 20:56:44,2024-04-16 17:39:51,1760045845968286183,43130563,securityshell,0,[],https://twitter.com/signalapp,,
https://twitter.com/43130563/status/1760016925114105986,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @opzero_en: Also, we look for:

— macOS kernel LPE — Up to $300,000
— macOS non-kernel LPE — Up to $100,000

Zero-day exploits should wo…",转发,en,0,7,0,0,2024-02-20 19:01:49,2024-04-16 17:39:51,1760016925114105986,43130563,securityshell,0,[],https://twitter.com/opzero_en,,
https://twitter.com/43130563/status/1760001083408290065,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,https://t.co/6M14rrrJUy,原创,zxx,0,0,0,0,2024-02-20 17:58:52,2024-04-16 17:39:51,1760001083408290065,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1759999896537772515,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,@StefanoFavarato 100%,回复,und,0,0,0,2,2024-02-20 17:54:09,2024-04-16 17:39:51,1759999896537772515,43130563,securityshell,0,[],https://twitter.com/StefanoFavarato,,
https://twitter.com/43130563/status/1759940849129947542,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,RT @BratvaCorp: LB gave an official comment to me: he admitted that he is an idiot who didn't update his PHP on servers (he had 8.1.2) and…,转发,en,0,11,0,0,2024-02-20 13:59:31,2024-04-16 17:40:05,1759940849129947542,43130563,securityshell,0,[],https://twitter.com/BratvaCorp,,
https://twitter.com/43130563/status/1759930798189224247,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @rik_ferguson: Lessons from Op Cronos:

- The bad guys DON'T destroy stolen data, even when you pay.
 - LockBit affiliates are a global…",转发,en,0,8,0,0,2024-02-20 13:19:34,2024-04-16 17:40:05,1759930798189224247,43130563,securityshell,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/43130563/status/1759928939084955925,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @MrRajputHacker: Now I do not get the bounty; I reported 2 bugs on the Lockbit Ransomware Bug Bounty program 😂  

Lockbit Ransomware web…",转发,en,0,3,0,0,2024-02-20 13:12:11,2024-04-16 17:40:05,1759928939084955925,43130563,securityshell,0,[],https://twitter.com/MrRajputHacker,,
https://twitter.com/43130563/status/1759907430014579059,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,https://t.co/9YUwUUwENj,原创,zxx,0,0,0,0,2024-02-20 11:46:43,2024-04-16 17:40:05,1759907430014579059,43130563,securityshell,0,[],,,
https://twitter.com/43130563/status/1759906936424653109,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @NCA_UK: The NCA reveals details of an international disruption campaign targeting the world’s most harmful cyber crime group, Lockbit.…",转发,en,0,549,0,0,2024-02-20 11:44:45,2024-04-16 17:40:05,1759906936424653109,43130563,securityshell,0,[],https://twitter.com/NCA_UK,,
https://twitter.com/43130563/status/1759906697059922247,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @Europol: 🚨  Europol &amp; law enforcement from 10 countries disrupt world’s biggest ransomware operation.

💻 LockBit, seen as the world’s m…",转发,en,0,283,0,0,2024-02-20 11:43:48,2024-04-16 17:40:05,1759906697059922247,43130563,securityshell,0,[],https://twitter.com/Europol,,
https://twitter.com/43130563/status/1759904967702303005,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,lol https://t.co/sXWAGU9oOz,原创,und,0,0,0,1,2024-02-20 11:36:56,2024-04-16 17:40:05,1759904967702303005,43130563,securityshell,0,[],,['https://pbs.twimg.com/media/GGxwOxCXQAAjFIt.jpg'],
https://twitter.com/43130563/status/1759859085179056210,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,Tic Tac 🍿,引用,en,0,0,0,1,2024-02-20 08:34:37,2024-04-16 17:40:05,1759859085179056210,43130563,securityshell,0,[],https://twitter.com/NCA_UK,,
https://twitter.com/43130563/status/1759695197129056275,https://twitter.com/securityshell,https://pbs.twimg.com/profile_images/1737752509647568896/0UlmXtsP_normal.jpg,,,Marius Avram,"RT @BleepinComputer: LockBit ransomware disrupted by global police operation - @serghei
https://t.co/nqjaWPHEgr

https://t.co/nqjaWPHEgr",转发,en,0,155,0,0,2024-02-19 21:43:23,2024-04-16 17:40:05,1759695197129056275,43130563,securityshell,0,[],https://twitter.com/BleepinComputer,,
